time,ammonia,nitrite,nitrate,COD
1,36.497077639297856,0.8221477591325052,21.956617732706288,38.769050251700655
2,36.35342823993344,0.7624060418257447,21.968278457924434,37.314523375399816
3,36.217454113715384,0.7175888146643964,21.975814352053415,35.865282738578784
4,36.087616334448114,0.6845959235323308,21.98005472205201,34.42022831861092
5,35.96255393499199,0.660665638037396,21.98175103943342,32.97838428987945
6,35.84113967995065,0.6434984177443976,21.981536768946786,31.53894075768374
7,35.72248510164033,0.6312749364902551,21.979917566754033,30.101258520995085
8,35.6059152740223,0.6226094742925727,21.977281039524847,28.6648516080497
9,35.49093111866086,0.6164755248122112,21.973915622601254,27.229360510181724
10,35.37717067991194,0.6121277961300701,21.97003140465931,25.794524471982147
11,35.26437504575095,0.6090328816355463,21.965779082167955,24.360157016905877
12,35.152360797014985,0.6068128889325121,21.96126557933474,22.92612612094238
13,35.04099886155481,0.6052020183661944,21.95656617985668,21.49233897650083
14,34.930198818953855,0.6040142587713061,21.951733601023452,20.05873067457998
15,34.81989750699429,0.6031199007927814,21.9468046145278,18.625255984638677
16,34.710050874014584,0.6024287237435991,21.941804797458694,17.191883474252876
17,34.60062821177811,0.6018780863169234,21.93675190314553,15.758591345874414
18,34.491608101964594,0.6014245518990424,21.9316582342737,14.325364510181373
19,34.76111386653973,0.2759580549589701,21.898871450960215,13.007575893379085
20,35.105966148406786,0.11019000210084785,21.84641865893256,11.790499370360582
21,35.49901019527621,0.047476674601473534,21.78136091517255,10.638757572607027
22,35.91165692511953,0.02783708930944812,21.71113189492623,9.514416721436943
23,36.330055557597376,0.02214675556487786,21.639333097472235,8.398978614654387
24,36.749518186568466,0.020537894400817356,21.567183585607026,7.286166391440188
25,36.75187693580824,0.2769252693211497,21.48385723536035,5.939300726801294
26,36.69388233069053,0.3993156282210479,21.44416721800144,4.547959230616169
27,36.61218792530654,0.4704912532968701,21.419947505386745,3.139129137350658
28,36.518184329194035,0.5150241989116823,21.40355752077864,1.7211310006843756
29,36.41706506133698,0.5439312726935022,21.391691064196767,0.29774398152880616
30,36.31174184551389,0.5615417522772671,21.40837988511255,0.007049652777777778
31,36.20402587703236,0.5732127964714028,21.43444224017685,0.007049652777777778
32,36.09480650958912,0.5812646683814757,21.461670533312738,0.007049652777777778
33,35.984663406814434,0.5868270553368427,21.489670770724217,0.007049652777777778
34,35.87398831755063,0.5906618284802959,21.51817792430118,0.007049652777777778
35,35.76304968572971,0.593290428688057,21.5470109460666,0.007049652777777778
36,35.65203320686668,0.5950733847432897,21.576044840950516,0.007049652777777778
37,35.54106816040528,0.5962617301848611,21.605192682713017,0.007049652777777778
38,35.43024493218426,0.5970311145626741,21.634393718728354,0.007049652777777778
39,35.319626883777794,0.5975048589243979,21.66360534770409,0.007049652777777778
40,35.209258496055554,0.5977697491438599,21.69279763295802,0.007049652777777778
41,35.09917100783104,0.5978869589168104,21.721949511941837,0.007049652777777778
42,34.989386345576136,0.5978996561359999,21.75104615878016,0.007049652777777778
43,35.244941081776695,0.3660614639339779,21.704939003182478,0.007049652777777778
44,35.55180553209843,0.213434169037583,21.643521034856747,0.007049652777777778
45,35.90101046782997,0.12708374217683074,21.56932991752638,0.007049652777777778
46,36.277466530842005,0.0842255310186946,21.486826540450437,0.007049652777777778
47,36.668079805344604,0.06471818494938233,21.399950952031208,0.007049652777777778
48,37.064918345045946,0.056241571212475375,21.311112041767085,0.007049652777777778
49,37.05870989642992,0.28388895589286955,21.258220918589494,0.007049652777777778
50,36.9992911157345,0.3974518843919848,21.24862613850034,0.007049652777777778
51,36.91761904330855,0.4652220516734997,21.255539965748735,0.007049652777777778
52,36.824018339766766,0.50857536568861,21.271047982213013,0.007049652777777778
53,36.72335137903758,0.5373188218859741,21.291609058621386,0.007049652777777778
54,36.61829276993636,0.5567685696084028,21.315331062869635,0.007049652777777778
55,36.51044813979543,0.570087250738681,21.341098545254628,0.007049652777777778
56,36.40083488930002,0.5792671674450383,21.368213064367943,0.007049652777777778
57,36.29012068935918,0.5856107704054184,21.396219904983525,0.007049652777777778
58,36.17875406697792,0.5899908614390729,21.424815235788785,0.007049652777777778
59,36.06704114519471,0.5930022491598803,21.453792432559148,0.007049652777777778
60,35.955193125468746,0.5950550082007049,21.48300927047747,0.007049652777777778
61,35.843356796087825,0.5964341261589192,21.512367036197595,0.007049652777777778
62,35.73163468107626,0.5973387639485185,21.54179682529298,0.007049652777777778
63,35.620098615467796,0.5979086423027798,21.571250355484565,0.007049652777777778
64,35.50879902413184,0.5982420451069373,21.60069370967285,0.007049652777777778
65,35.39777132966629,0.5984082364937334,21.630103025907072,0.007049652777777778
66,35.28704041028364,0.5984560913869926,21.65946150437247,0.007049652777777778
67,35.541868348004726,0.36644992342332,21.613581497495378,0.007049652777777778
68,35.84801589537336,0.2136660260486486,21.552388202200937,0.007049652777777778
69,36.19653376697066,0.1272015241016993,21.47841318224214,0.007049652777777778
70,36.57233560774152,0.08427749289696553,21.39611617755422,0.007049652777777778
71,36.962317600364855,0.06473787184716237,21.309440078444737,0.007049652777777778
72,37.3585375649945,0.05624679016496278,21.22079682702751,0.007049652777777778
73,37.35148693722084,0.2840297665755903,21.168124181979696,0.007049652777777778
