0.008348958333333333,0.0051045138888888885,44.37153724838213,0.45276134276785934,28.07840145902564
0.00787326388888889,0.006096875,22.20712480345176,0.4753052834422597,25.93912202021008
0.008972569444444443,0.0058850694444444445,38.60502707683159,0.5169067646419588,27.186390815893244
0.008917361111111112,0.00864861111111111,45.34637997053474,0.4841763716694783,16.263775451634583
0.008616666666666667,0.008563888888888888,48.57457484891008,0.4408105855082649,12.128746472433454
0.007957986111111112,0.007007986111111111,31.158152902260237,0.4394440978851241,17.98202326510984
0.008476388888888887,0.007049652777777778,40.07508094520296,0.45315614031649004,20.189761045864064
0.008259722222222222,0.007539930555555555,26.709464111947966,0.4734190155568038,22.147510996653086
0.00841701388888889,0.008096875,21.648099131875995,0.49753522019745705,23.562620139462613
0.007447916666666667,0.007609722222222222,16.785975302497594,0.4157205664038542,20.488789624284532
0.008732291666666668,0.008430555555555556,30.31158687770579,0.48450421739424826,22.454203620655733
0.008571875,0.006557291666666665,36.31904958625925,0.44718320400342265,23.887284032068987
0.008482291666666666,0.008152430555555557,28.529921551249505,0.45844260720857477,20.575099081024117
0.008353125,0.007112152777777777,30.1631812811447,0.4378967580299044,20.337665856924218
