0.008348958333333333,0.0051045138888888885,65.79030164961023,5.137483875632123,40.54572618014058
0.00787326388888889,0.006096875,41.463593739081055,6.664422206499869,39.89916913785971
0.008972569444444443,0.0058850694444444445,61.85395771838595,7.965497300861483,40.228520887311724
0.008917361111111112,0.00864861111111111,70.15937555262623,4.329279663164319,29.315237831924208
0.008616666666666667,0.008563888888888888,72.63029126796167,3.2830208862914243,24.578317402396227
0.007957986111111112,0.007007986111111111,52.4040112582413,4.059496710290621,31.2495362663684
0.008476388888888887,0.007049652777777778,63.04040615658848,4.282507666816488,33.40965153487388
0.008259722222222222,0.007539930555555555,48.67209452609387,5.313978555426282,36.364988845204245
0.00841701388888889,0.008096875,43.16475691396556,6.76726898959521,38.50809896835324
0.007447916666666667,0.007609722222222222,33.050138480606385,3.9323707813057163,35.816400996576384
0.008732291666666668,0.008430555555555556,53.57848526395699,5.128583768189341,36.962238748134915
0.008571875,0.006557291666666665,58.81204159975446,4.583751752380161,37.697544046183815
0.008482291666666666,0.008152430555555557,51.02549438332145,4.493946514817723,35.12189046620161
0.008353125,0.007112152777777777,52.07064752529749,4.263973266699566,34.61068275042849
