0.008348958333333333,0.0051045138888888885,47.05889395152834,0.588973140113575,31.952271657591343
0.00787326388888889,0.006096875,24.252124928262077,0.6251900842940512,30.39434507088454
0.008972569444444443,0.0058850694444444445,41.24570947540903,0.6813061131980112,31.431719300615672
0.008917361111111112,0.00864861111111111,48.56137948225413,0.6258430326523544,21.426548648764324
0.008616666666666667,0.008563888888888888,51.81964617075692,0.5647684534263783,17.187294535463625
0.007957986111111112,0.007007986111111111,33.82993492418702,0.5689884736676459,22.66068243025096
0.008476388888888887,0.007049652777777778,43.047531709404666,0.5869507290872791,24.90373480013308
0.008259722222222222,0.007539930555555555,29.280732979119374,0.6191829618977253,27.160511540610486
0.00841701388888889,0.008096875,23.920588369640218,0.6565286904347835,28.860839612066567
0.007447916666666667,0.007609722222222222,18.555463156662984,0.5403016775947614,25.787569846814833
0.008732291666666668,0.008430555555555556,33.128224582855154,0.6329475394970585,27.842414730294635
0.008571875,0.006557291666666665,39.1911809244995,0.5824577582070836,28.539856030044884
0.008482291666666666,0.008152430555555557,31.290295045145538,0.5973608146596381,25.91009201522831
0.008353125,0.007112152777777777,32.90832564313717,0.5701247471747432,25.270765982202537
