time,ammonia,nitrite,nitrate,COD
1,32.834564087677386,1.5632247323227777,14.076855589529556,63.32526916674639
2,32.65606998219588,1.4404098942136614,14.129924712113194,61.7163455889119
3,32.4844781676244,1.3315313668919795,14.17918587712955,60.11321769002372
4,32.319622407284456,1.2362894597086789,14.22469121364519,58.515757831117014
5,32.161209331435174,1.1541039177916883,14.266570245649106,56.92372115970938
6,32.00883070227688,1.0841368150403567,14.305026025970298,55.33675610668824
7,31.861987285357444,1.0253417412378394,14.340323584192749,53.75442565625556
8,31.720120640983748,0.9765317441382352,14.37277239918416,52.17623608687793
9,31.582647592126452,0.9364546803492368,14.402705896289051,50.60166840348645
10,31.44899215081041,0.9038642872700688,14.430461317753723,49.03020765385636
11,31.318611081146567,0.8775781051239575,14.456362702887628,47.46136656839498
12,31.191011309685756,0.8565177973072965,14.480708530439689,45.89470181563525
13,31.065759274650045,0.8397316598862081,14.503764338587331,44.32982289846469
14,30.942483555519296,0.8264020303033659,14.525759723814021,42.7663948794912
15,30.820872652975606,0.8158416240005955,14.546888656240462,41.20413662656699
16,30.70066976420436,0.8074828774898037,14.567311968639116,39.64281626064008
17,30.58166606786498,0.8008637002094702,14.587161031174961,38.0822451938782
18,30.463693605127915,0.7956121086971457,14.60654187344964,36.522271758344246
19,30.690281405664972,0.37899939248502906,14.599069283525262,35.064802491343634
20,31.004760728471727,0.14816805187922874,14.568639554775677,33.72422163157038
21,31.385115552973563,0.05743027838875639,14.520978992133207,32.47234576652746
22,31.794609722206452,0.029804366810623935,14.465640371231403,31.260607119912926
23,32.21278456830539,0.02228983319974625,14.407943623456498,30.06171457193645
24,32.63271624168148,0.020315578013986084,14.349689321124748,28.866401152951102
25,32.62835248438019,0.3014530332468233,14.279140839428594,27.417919780155717
26,32.56905049743379,0.4481513177978632,14.254329124374141,25.91817807730654
27,32.48707016972561,0.5411815922457418,14.246238891667346,24.397240834132713
28,32.39262289006688,0.6047367078693596,14.24700717522355,22.864540807937765
29,32.29048379887148,0.649894181284711,14.253179442363573,21.324468395122537
30,32.18330885387219,0.682742447488635,14.262902214907225,19.779457967669707
31,32.072730595679865,0.7069952714902975,14.27506266018917,18.231002578227457
32,31.959819041217507,0.7250739790514935,14.288943171035882,16.680079283002677
33,31.845306904405348,0.7386304429907888,14.304058054778794,15.127356404485347
34,31.729711713220993,0.7488282895294444,14.320067173992037,13.57330565032144
35,31.613407305230155,0.7565064597410263,14.336726374167093,12.018267624756453
36,31.4966682220616,0.762280238968299,14.353857187577077,10.462492437860286
37,31.37969857594753,0.7666066695311542,14.371327386767295,8.90616607218406
38,31.262651517931804,0.7698285137095697,14.389038006746143,7.349428142938321
39,31.145642755236285,0.7722046927245024,14.406914410836675,5.7923842165922865
40,31.028760156826134,0.7739318677655334,14.42489998571615,4.235114557033221
41,30.912070706089803,0.775160032163051,14.44295160302194,2.677680451716524
42,30.79562560723204,0.7760039463190702,14.461036300837412,1.1201288552372084
43,31.023960876443905,0.39473163698616726,14.44786162338275,0.007112152777777777
44,31.3187178588175,0.22264407775248835,14.405425577696544,0.007112152777777777
45,31.662721129564208,0.12686663166874654,14.34823778807259,0.007112152777777777
46,32.0383263652916,0.08096690089343164,14.281470288191016,0.007112152777777777
47,32.42987949826479,0.061030048195393254,14.209797329272758,0.007112152777777777
48,32.82814102362879,0.052799530609860534,14.13600378194563,0.007112152777777777
49,32.81840183272378,0.30267977380950317,14.111405521156072,0.007112152777777777
50,32.759275041768,0.44113331903288433,14.131673874408486,0.007112152777777777
51,32.67816532660856,0.5323183315853283,14.16982455544665,0.007112152777777777
52,32.58447524066457,0.5967069551099455,14.217792167340987,0.007112152777777777
53,32.482767411970016,0.6439260175453975,14.271895349407858,0.007112152777777777
54,32.37564553251319,0.6793673594734377,14.33010930208887,0.007112152777777777
55,32.264744951948074,0.7063754189238696,14.39119348346282,0.007112152777777777
56,32.15115959850377,0.7271675623439922,14.454332696722256,0.007112152777777777
57,32.03565409503607,0.7432835467116428,14.518964621679512,0.007112152777777777
58,31.918780174464157,0.7558289724181557,14.584687558659908,0.007112152777777777
59,31.800945483493734,0.7656176669929361,14.65120701228635,0.007112152777777777
60,31.68245664903335,0.773260045592195,14.718302815567212,0.007112152777777777
61,31.563547494621233,0.7792205914832355,14.78580789050635,0.007112152777777777
62,31.44439822376538,0.7838567016896498,14.853593977429826,0.007112152777777777
63,31.325148862459972,0.7874457709236257,14.921561733685074,0.007112152777777777
64,31.205908916027667,0.7902045659805623,14.989633679812217,0.007112152777777777
65,31.086764449923017,0.7923033815640002,15.057749063389727,0.007112152777777777
66,30.967783369912752,0.7938765651414419,15.125860051230813,0.007112152777777777
67,31.17938866249881,0.4958196638802776,15.10642722569089,0.007112152777777777
68,31.44890626462058,0.285924110727169,15.069911091205642,0.007112152777777777
69,31.773119544757453,0.16025658900477827,15.01709135014543,0.007112152777777777
70,32.13682206247063,0.09637098425140402,14.95236419754143,0.007112152777777777
71,32.52244958816077,0.06761562111836095,14.88094149675834,0.007112152777777777
72,32.91800071707695,0.05553678017639128,14.806429306600881,0.007112152777777777
73,32.907361263366255,0.3041089923449339,14.780958282350587,0.007112152777777777
74,32.84770460714019,0.44217569970236703,14.79995449200143,0.007112152777777777
75,32.76616112482194,0.533188771700012,14.836750917089192,0.007112152777777777
76,32.67207743890405,0.5974911944843778,14.883334915135588,0.007112152777777777
77,32.56999635887372,0.6446658836127893,14.936042336760728,0.007112152777777777
78,32.46251265316398,0.6800853597908294,14.992855764070477,0.007112152777777777
79,32.35125707072877,0.7070842454030282,15.05253833765384,0.007112152777777777
80,32.237320960443476,0.7278744575865583,15.114276875406196,0.007112152777777777
81,32.12146742074817,0.7439925544072304,15.177510224193336,0.007112152777777777
82,32.00424725503851,0.7565421949724157,15.241837382707937,0.007112152777777777
83,31.886067535128202,0.7663360104917992,15.306964278570202,0.007112152777777777
84,31.76723453293834,0.7739836798472495,15.37267099879139,0.007112152777777777
85,31.647981857055992,0.7799492423588261,15.438790612498735,0.007112152777777777
86,31.528489586618388,0.7845898401378124,15.505194938269343,0.007112152777777777
87,31.408897682159143,0.7881827361328538,15.571784666950016,0.007112152777777777
88,31.28931562165781,0.7909446453743312,15.638482323565384,0.007112152777777777
89,31.16982946745489,0.7930458620079028,15.705227141635591,0.007112152777777777
90,31.050507137062297,0.7946207647180622,15.771971262428746,0.007112152777777777
91,31.261812282515308,0.4964361407464229,15.751166202761551,0.007112152777777777
92,31.531007014789438,0.2863759325969474,15.713285637678856,0.007112152777777777
93,31.85490435103869,0.1605510244728312,15.659100414432018,0.007112152777777777
94,32.2183231598978,0.09655490116864632,15.592999370948725,0.007112152777777777
95,32.603699978917284,0.06773855313189932,15.520194510119097,0.007112152777777777
96,32.99902145987321,0.05563067987923884,15.444295838622917,0.007112152777777777
97,32.988100090041556,0.3042716611289866,15.417445492199189,0.007112152777777777
98,32.928159082397464,0.442407815518635,15.435066885319976,0.007112152777777777
99,32.84632758416504,0.533483654718833,15.470494903014842,0.007112152777777777
100,32.75195252402352,0.5978417744014878,15.515716712051567,0.007112152777777777
101,32.64957710446217,0.6450654761998492,15.56706787242787,0.007112152777777777
102,32.541796464724456,0.680527814882424,15.622530693161751,0.007112152777777777
103,32.43024169358302,0.7075639681253183,15.68086806638315,0.007112152777777777
104,32.316004451411516,0.7283863948890527,15.741266582656252,0.007112152777777777
105,32.19984812279377,0.7445321697546821,15.803164879409167,0.007112152777777777
