time,ammonia,nitrite,nitrate,COD
1,36.543398125858985,0.880694911126444,21.945644062948652,38.76638034957768
2,36.43874823882428,0.8650347013334954,21.950237948624892,37.304280384207075
3,36.335757654481036,0.852375676718581,21.953961547668893,35.84343610225475
4,36.234176983744206,0.8421683426297231,21.956969134701083,34.383622402223054
5,36.13379682266159,0.8339506748325298,21.959390910221536,32.924650202193355
6,36.03444343113103,0.8273389781188889,21.961335326415146,31.46636260663397
7,35.935974047025674,0.822017799091629,21.96289176279769,30.008630715324376
8,35.83827227145404,0.8177298935077131,21.964133248383042,28.551349477016572
9,35.74124378709043,0.8142668587082122,21.965119039775878,27.094433831353925
10,35.64481254270465,0.8114607497193097,21.96589695090085,25.637815264258464
11,35.54891744957778,0.8091767975483155,21.966505390385482,24.181438821416727
12,35.45350958107099,0.8073072223777145,21.966975101337077,22.725260574145377
13,35.35854983619567,0.8057660629724231,21.967330620854792,21.26924550360093
14,35.26400701380428,0.8044849092375471,21.967591488075453,19.8133657558835
15,35.16985623999055,0.8034094139678597,21.967773233830524,18.357599216579725
16,35.07607769318341,0.8024964627369543,21.96788818496292,16.901928354780676
17,34.98265557640296,0.8017118910821246,21.96794611397606,15.446339290980648
18,34.889577292420604,0.801028651523052,21.967954761221044,13.990821048858807
19,35.12287515994755,0.4011866893012932,21.944289550842274,12.626356117851321
20,35.43477892504694,0.16765504102930284,21.900111140430408,11.366454360959526
21,35.80935261178904,0.06744929313887674,21.839563799145125,10.190900294831017
22,36.214735741325995,0.03384866763653491,21.77093190238118,9.057658910698933
23,36.630469005906356,0.023866042663456082,21.699535243443414,7.939466015154842
24,37.04872067484551,0.021022818161905082,21.627410306642176,6.825844566686383
25,37.06468874060034,0.2943899603177618,21.54139346992803,5.477067650532569
26,37.028920446485344,0.44116176968423626,21.49858179659127,4.080063270035687
27,36.97119629935083,0.5361182718168536,21.4719977810043,2.6626059473249475
28,36.90117024771495,0.602196619226389,21.45415422249512,1.2336222373190686
29,36.82340770139038,0.6499955025867212,21.447488879492646,0.007049652777777778
30,36.740453088795064,0.6858931820087589,21.48298765273433,0.007049652777777778
31,36.65381073205222,0.7137154776839498,21.521285655343185,0.007049652777777778
32,36.5644779192265,0.7355006752152862,21.561635118366407,0.007049652777777778
33,36.4731606443924,0.7526823741173914,21.60351360483032,0.007049652777777778
34,36.38037433150054,0.7663020982624877,21.64654352336829,0.007049652777777778
35,36.28650410808564,0.7771352069609413,21.69044493311586,0.007049652777777778
36,36.19184290425998,0.7857698044084365,21.735006208304398,0.007049652777777778
37,36.096616616827596,0.7926584860756091,21.78006493367898,0.007049652777777778
38,36.001001337210425,0.7981535509549033,21.825494980456664,0.007049652777777778
39,35.905135500954785,0.8025317060754938,21.871197484306364,0.007049652777777778
40,35.80912866974239,0.8060118452758989,21.917094380304086,0.007049652777777778
41,35.71306801129437,0.8087681185014192,21.96312366771567,0.007049652777777778
42,35.61702316357214,0.8109397113336069,22.00923587765271,0.007049652777777778
43,35.83473073184408,0.5236708360765541,21.97334716293943,0.007049652777777778
44,36.10357184670769,0.3147601558560723,21.922310053104134,0.007049652777777778
45,36.42222326751985,0.1830118114846689,21.856365759297688,0.007049652777777778
46,36.779154100221405,0.11146632150147685,21.77883872679877,0.007049652777777778
47,37.159142062896436,0.07698594977754865,21.694257727035207,0.007049652777777778
48,37.5505125064147,0.06155085551573011,21.606147319742337,0.007049652777777778
49,37.55845284696513,0.3013440534714756,21.562673909080956,0.007049652777777778
50,37.521023804384164,0.4381987719847208,21.56055690688212,0.007049652777777778
51,37.462740477896524,0.5300053918126097,21.575514268329663,0.007049652777777778
