1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
1.318095238095238209e-01,2.249404870902765030e-01
