0.008348958333333333,0.0051045138888888885,58.80145422199604,2.126934041217441,38.99909751297212
0.00787326388888889,0.006096875,34.47486281526933,2.4165550851312783,38.46885898199785
0.008972569444444443,0.0058850694444444445,53.64060881547427,2.7159897617690816,39.20389002382128
0.008917361111111112,0.00864861111111111,62.64599903434591,2.106397010526044,28.423828622249193
0.008616666666666667,0.008563888888888888,65.69828162883424,1.807901788198291,23.775447547957565
0.007957986111111112,0.007007986111111111,45.73394272292623,1.9563762791789179,29.855965338717922
0.008476388888888887,0.007049652777777778,55.923019317828995,2.02392035157687,32.07932725220338
0.008259722222222222,0.007539930555555555,41.35813873476352,2.249594111165223,35.00747941533344
0.00841701388888889,0.008096875,35.47640050119939,2.525331182264999,37.31113263120337
0.007447916666666667,0.007609722222222222,27.453051937630885,1.9072491804916705,34.11937996638874
0.008732291666666668,0.008430555555555556,46.03796012411666,2.2639787597522987,35.741127123120485
0.008571875,0.006557291666666665,51.6592714139241,2.0717068258227047,36.09151543273317
0.008482291666666666,0.008152430555555557,43.83703520672615,2.1045081345963084,33.748486825612204
0.008353125,0.007112152777777777,45.10574132831123,2.0131925556158756,33.00869408854339
