1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
1.341904761904761934e-01,2.339070988219496272e-01
