time,ammonia,nitrite,nitrate,COD
1,18.80966276957166,2.0939441174102704,12.918604085777156,42.10390576349763
2,18.790309460451375,2.050205419654034,12.976414210685865,40.58891176586813
3,18.771917084163547,2.008736207345033,13.033444133436284,39.074995353041224
4,18.754460728383293,1.9694836002721499,13.089709168958763,37.56213127958971
5,18.737913719785436,1.9323899146241923,13.145226087650355,36.05029190102491
6,18.722247807965346,1.897393098059974,13.20001299619208,34.539447394136076
7,18.707433366695682,1.8644272136072588,13.254089202404016,33.02956600079807
8,18.693439608346896,1.833422962115407,13.307475067039096,31.52061429008165
9,18.680234807029237,1.80430823214528,13.360191845732523,30.01255743312036
10,18.667786525920658,1.7770086657863469,13.41226152450586,28.50535948502908
11,18.656061844323634,1.7514482289459288,13.463706652271314,26.99898366822986
12,18.645027580233528,1.7275497751325888,13.51455017369485,25.493392651807678
13,18.634650504577625,1.7052355926043832,13.56481526557119,23.988548821962144
14,18.624897543770736,1.6844279259044486,13.614525179556077,22.484414539210604
15,18.615735967797583,1.665049464180822,13.66370309371621,20.980952378688784
16,18.607133561640023,1.6470237901996965,13.712371974919508,19.478125350648877
17,18.599058778488228,1.6302757855286034,13.76055445362351,17.975897099030192
18,18.591480873778988,1.6147319889123783,13.80827271215179,16.474232076735333
19,18.806771197462083,1.041830263349873,13.82414603029926,14.979210955587524
20,19.074875443283055,0.5811201922184696,13.826137317172703,13.553833153390162
21,19.41369472370567,0.2702730673139561,13.80959411112745,12.22230352673203
22,19.823515622548502,0.11030447171950837,13.774443996551565,10.985939737328353
23,20.278935087287376,0.04821681298490581,13.727293553385229,9.811644894395497
24,20.753305451837328,0.02810175472754335,13.675072285759425,8.664068800240123
25,20.844131830357032,0.3224231593149917,13.617402431754922,7.301363842859989
26,20.89799196831481,0.5071766332697379,13.602414827544134,5.89121809687102
27,20.934489323345517,0.6435495455470621,13.604465484432088,4.4589931047954865
28,20.960390829274253,0.7510959266134725,13.616203017600405,3.0133518426924226
29,20.979021331622196,0.8391137399782942,13.63430316528049,1.5585227672797783
30,20.99231056099036,0.9128926696501147,13.656933166569221,0.09694760225018126
31,21.00132304818336,0.9828963935020584,13.724937040829117,0.0058850694444444445
32,21.006673695385963,1.0453739976286023,13.800753936393718,0.0058850694444444445
33,21.009012245460482,1.1010493486955681,13.879119487759485,0.0058850694444444445
34,21.008829866545,1.1510331531287072,13.959569275233953,0.0058850694444444445
35,21.006507506909884,1.1961788140165155,14.041748890008483,0.0058850694444444445
36,21.002347662353138,1.2371585317171792,14.125380810399323,0.0058850694444444445
37,20.996595234377164,1.2745127041271842,14.210243078475921,0.0058850694444444445
38,20.989451742562636,1.3086832564420956,14.296155016417297,0.0058850694444444445
39,20.98108531302009,1.3400368629567063,14.382967336812357,0.0058850694444444445
40,20.97163788502583,1.3688815726521941,14.470555101110504,0.0058850694444444445
41,20.96123052926922,1.3954789933870366,14.558812584412044,0.0058850694444444445
42,20.949967450284596,1.4200534039098751,14.64764945190504,0.0058850694444444445
43,21.1673697538116,1.0413813371484966,14.652745002065194,0.0058850694444444445
44,21.4202826412542,0.7161143049712991,14.647523942961978,0.0058850694444444445
45,21.717333677216157,0.4572906930164697,14.629437299874265,0.0058850694444444445
46,22.063631011277344,0.27303185886819126,14.596901826437419,0.0058850694444444445
47,22.455735833712144,0.1588684665629906,14.550799693747768,0.0058850694444444445
48,22.881631141664847,0.09723987936648501,14.494571624006307,0.0058850694444444445
49,22.95501002356648,0.3522766029411732,14.48598517409392,0.0058850694444444445
50,22.997490189906877,0.5263895950618224,14.51478070503915,0.0058850694444444445
51,23.02385770964036,0.6611548895548505,14.560652328765288,0.0058850694444444445
52,23.039898379842807,0.7714723148506353,14.61675620019427,0.0058850694444444445
53,23.04862055713406,0.8647567684516191,14.679794408720786,0.0058850694444444445
54,23.051832400529168,0.9453408536363198,14.747880250867047,0.0058850694444444445
55,23.050723403846746,1.0160173555254792,14.819816065059907,0.0058850694444444445
56,23.046126320814537,1.078711113996954,14.89478609047165,0.0058850694444444445
57,23.0386514024386,1.1348150591569268,14.972205563186014,0.0058850694444444445
58,23.028761784751516,1.1853753902705795,15.05163871435583,0.0058850694444444445
59,23.01681883513743,1.231201271058664,15.132750745299106,0.0058850694444444445
60,23.003110930806525,1.2729335651213116,15.215278020208588,0.0058850694444444445
61,22.98787252763412,1.3110898890132108,15.299008686539219,0.0058850694444444445
62,22.971297251915015,1.3460952538698263,15.383769586523375,0.0058850694444444445
63,22.953547160048352,1.3783035593099107,15.469417132221075,0.0058850694444444445
64,22.93475945583202,1.4080130713512775,15.555830770084516,0.0058850694444444445
65,22.915051470964155,1.435477822592209,15.64290819051138,0.0058850694444444445
66,22.894524428709897,1.4609161754273758,15.73056174509019,0.0058850694444444445
67,23.104719298683634,1.0776412322274955,15.734217713226762,0.0058850694444444445
68,23.349529063175247,0.7464204484189572,15.727824507528277,0.0058850694444444445
69,23.63766570908503,0.4803886261672538,15.708813253315622,0.0058850694444444445
70,23.974837863700298,0.2885294495334915,15.675430934054239,0.0058850694444444445
71,24.35861484821609,0.16788034435413407,15.628264651375558,0.0058850694444444445
72,24.77762420211802,0.1018882498768101,15.570558862055957,0.0058850694444444445
73,24.84299302943475,0.35782001629426674,15.56076349842668,0.0058850694444444445
74,24.877653160218365,0.5333915424872321,15.588013737918587,0.0058850694444444445
75,24.89625953784856,0.6697185147866013,15.632265101865473,0.0058850694444444445
76,24.904568250566943,0.7816074471186659,15.68672664385564,0.0058850694444444445
77,24.90557710408719,0.8764424356120564,15.74811885783963,0.0058850694444444445
78,24.90108964792234,0.9585437193458272,15.814563154405073,0.0058850694444444445
79,24.892293120571335,1.0306987280457538,15.884865950088054,0.0058850694444444445
80,24.880019106775062,1.0948300382336358,15.958213696043146,0.0058850694444444445
81,24.864877245685022,1.1523298171339038,16.034022876124638,0.0058850694444444445
82,24.84733037047631,1.20424427582112,16.11185842949762,0.0058850694444444445
83,24.827739727794896,1.2513830050596648,16.191385944538588,0.0058850694444444445
84,24.806393686830013,1.2943875215336533,16.272341972498346,0.0058850694444444445
