0.008348958333333333,0.0051045138888888885,64.628350789307,7.012035285666229,48.48853995341434
0.00787326388888889,0.006096875,40.47616770731627,9.609132741772884,48.75160640494792
0.008972569444444443,0.0058850694444444445,60.95891143620083,11.260457553697291,48.623614289894185
0.008917361111111112,0.00864861111111111,68.21959335768422,6.798306825717567,42.68014828075125
0.008616666666666667,0.008563888888888888,70.4492561144713,4.743985734912147,38.36071982024783
0.007957986111111112,0.007007986111111111,50.73322919461572,5.787873259202134,42.28200486686601
0.008476388888888887,0.007049652777777778,61.3352952831585,6.203733031800868,44.58632830607223
0.008259722222222222,0.007539930555555555,47.18807058793566,8.118036408976849,47.68789394525078
0.00841701388888889,0.008096875,41.9381880958444,10.722283876361645,49.987897910094205
0.007447916666666667,0.007609722222222222,31.503184841524867,5.519145973443977,47.775570872866375
0.008732291666666668,0.008430555555555556,51.90614545611857,8.015263319936551,49.66815947266341
0.008571875,0.006557291666666665,57.25780670940471,6.488484973167925,47.97093282230111
0.008482291666666666,0.008152430555555557,49.235762627832294,6.754460899720243,47.721691266987904
0.008353125,0.007112152777777777,50.362322182153626,6.058927097040322,45.82125357347943
