time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8717887859737434,22.20423778274375,0.00864861111111111
38,29.099629301302638,3.0660887482279415,22.265408209605457,0.00864861111111111
39,29.22352792448237,3.25880613869651,22.32738082487834,0.00864861111111111
40,29.347032877792508,3.45008634096447,22.390050842166385,0.00864861111111111
41,29.47014644506991,3.6400515702007534,22.453330355348974,0.00864861111111111
42,29.592870881400742,3.828805622253312,22.517144841352465,0.00864861111111111
43,29.698408734464678,3.304491740504502,22.51482496929227,0.00864861111111111
44,29.813841161439626,2.796435731400875,22.509539749905905,0.00864861111111111
45,29.94183124096506,2.3086661583289834,22.50050021132737,0.00864861111111111
46,30.08603554478236,1.8467388539341314,22.486618629124465,0.00864861111111111
47,30.25148723626816,1.4183473071921988,22.466389303619582,0.00864861111111111
48,30.4449653282389,1.0339442356859916,22.43776742312622,0.00864861111111111
49,30.56464307703279,1.2619612592400329,22.47796926862267,0.00864861111111111
50,30.683950852287357,1.4830138709134886,22.52294023594023,0.00864861111111111
51,30.802890650989763,1.6987189014291708,22.571463291671733,0.00864861111111111
52,30.921464447108907,1.9101499885878916,22.62273807372945,0.00864861111111111
53,31.03967419203654,2.118061027288293,22.67620693480551,0.00864861111111111
54,31.157521815017283,2.32300410999597,22.73146411019753,0.00864861111111111
55,31.27500922356762,2.5253970356829734,22.78820418848339,0.00864861111111111
56,31.392138303884305,2.725564428991406,22.84619096233793,0.00864861111111111
57,31.50891092124248,2.923764050530492,22.905237627236662,0.00864861111111111
58,31.625328920384003,3.120204320489098,22.965193667973125,0.00864861111111111
59,31.741394125895937,3.3150563854038047,23.025935873948907,0.00864861111111111
60,31.857108342579853,3.508462664521742,23.08736200406916,0.00864861111111111
61,31.97247335581195,3.7005430505001717,23.14938620876369,0.00864861111111111
62,32.0874909318943,3.8913995032043562,23.21193565061356,0.00864861111111111
63,32.20216281839822,4.081119515822882,23.274947962883445,0.00864861111111111
64,32.31649074449834,4.269778772676644,23.33836930653818,0.00864861111111111
65,32.43047642129927,4.4574432166918285,23.40215286294421,0.00864861111111111
66,32.54412154215451,4.644170678469622,23.466257649164103,0.00864861111111111
67,32.631841956011826,4.1007371487625806,23.46533672262039,0.00864861111111111
68,32.726705364618184,3.569395373845558,23.462270780220003,0.00864861111111111
69,32.83040411078283,3.0526931246116065,23.456560542024892,0.00864861111111111
