6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
6.131839960936307649e-02,7.500228888821069972e-01
