mean_ObjV,Best_ObjV
480.38970459291073,0.09465415478695527
0.7185750546646773,0.09465415478695527
0.47722310370073423,0.025213475412626956
0.25854152032681044,0.025213475412626956
0.12094769409997311,0.024942602885991632
0.06542495214948747,0.02317147039560525
0.03575017458875205,0.021403366114695503
0.026940176658344524,0.021403366114695503
0.025418088601005667,0.021403366114695503
0.024650836582040755,0.021039238972744574
0.02402711241139685,0.021039238972744574
0.023413174112497322,0.020661894204416827
0.022823207096550616,0.02065931750209409
0.02242449477769953,0.01930293081540633
0.022068147159456868,0.019301216896523372
0.021634311351913075,0.019301216896523372
0.021098885161945812,0.01903580204848794
0.020662350391313623,0.01903284215958851
0.020187985451700995,0.01903284215958851
0.019615068196769312,0.019008232569514293
0.019180345866557744,0.019003531819964354
0.01906577717907397,0.019003531819964354
0.019037798440761176,0.019003531819964354
0.019031262376153144,0.019003531819964354
0.01902812955943432,0.019003531819964354
0.019025768398277104,0.019003531819964354
0.01902150262229426,0.019003531819964354
0.019014615505868346,0.019003531819964354
0.01900772282193223,0.019003531819964354
0.01900512679146662,0.019003531819964354
0.01900411837302307,0.019003531819964354
0.019003549083887687,0.019003531819964354
0.019003532315926705,0.019003531819964354
0.019003531838424553,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
0.019003531819964357,0.019003531819964354
