6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
6.289742728965116991e-02,7.488631855220191369e-01
