mean_ObjV,Best_ObjV
1.437108478429913,0.5584478168210326
0.9566146599652299,0.5584478168210326
0.8412979396114432,0.058403358571797605
0.7252280892041779,0.058403358571797605
0.5816966622164851,0.005033669362466165
0.40304427918764796,0.005033669362466165
0.19873999640950313,0.005033669362466165
0.10662132180143225,0.005033669362466165
0.05112161891797379,0.005033669362466165
0.029748174883546682,0.005033669362466165
0.011543795081614098,0.004790228697730985
0.0056020632539390165,0.004790228697730985
0.00529524641191872,0.00459237932859165
0.005003737687045487,0.004554165329062441
0.004940128685039699,0.004476366628890568
0.004853272552035646,0.004476366628890568
0.004726222726257464,0.0044623767660627285
0.004611237366922538,0.004459863755095654
0.004538973064428017,0.00442901515981982
0.004513006815821102,0.00442901515981982
0.004487792831770716,0.00442901515981982
0.004468672812449717,0.004403346044611836
0.004460651950022543,0.004403346044611836
0.004447664498721997,0.004403346044611836
0.004438511946546053,0.004402246937322424
0.004427128963965322,0.004402246937322424
0.004422956381636426,0.004402246937322424
0.004419166756099231,0.004402246937322424
0.004414326823630955,0.004402164050250139
0.004407595698142358,0.004401115132759873
0.004404015162457185,0.004401115132759873
0.004403224086814872,0.004401115132759873
0.004403123335809326,0.004401115132759873
0.004403023587282556,0.004401115132759873
0.004402852447364739,0.004401115132759873
0.0044025817058724855,0.004401115132759873
0.004402140887758391,0.004401115132759873
0.004402103618138625,0.004401115132759873
0.004402056572187064,0.004401115132759873
0.004401883989146342,0.004401115132759873
0.004401728413696801,0.004401078275309473
0.004401458373815762,0.004401078275309473
0.00440120270876941,0.004401078275309473
0.004401111815589337,0.004401078275309473
0.004401108866993304,0.004401078275309473
0.004401104444099257,0.004401078275309473
0.004401097441183681,0.004401078275309473
0.004401086752523066,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
