0.008348958333333333,0.0051045138888888885,47.05855753964344,0.5889541468900151,31.514004906248726
0.00787326388888889,0.006096875,24.257703092358835,0.6250441383588098,29.89246008425972
0.008972569444444443,0.0058850694444444445,41.25801920796473,0.6809866829824945,30.949007305538363
0.008917361111111112,0.00864861111111111,48.577222097304336,0.6254124322297202,20.70984473068691
0.008616666666666667,0.008563888888888888,51.82910068772375,0.5644808744262214,16.468684580671596
0.007957986111111112,0.007007986111111111,33.83298307016843,0.5689100392201288,22.069557736163066
0.008476388888888887,0.007049652777777778,43.05185649386714,0.5868279732178157,24.302369861628772
0.008259722222222222,0.007539930555555555,29.28950641516593,0.6189609569840658,26.537226085927443
0.00841701388888889,0.008096875,23.933576706181725,0.6561812416493981,28.210319839806544
0.007447916666666667,0.007609722222222222,18.552910159252928,0.5403340056767144,25.144359746950858
0.008732291666666668,0.008430555555555556,33.1390583535152,0.6326235752703285,27.146516770043736
0.008571875,0.006557291666666665,39.19284100005974,0.5823899580283115,27.982813818394217
0.008482291666666666,0.008152430555555557,31.29683587710423,0.5971666848223478,25.229055432839527
0.008353125,0.007112152777777777,32.91102995002251,0.5700558050045809,24.669413179010647
