time,ammonia,nitrite,nitrate,COD
1,31.85520262401766,1.1702300747699594,13.709283194337521,62.01840832495329
2,31.715833703210777,1.1014599595979013,13.745489954205622,60.551376738414476
3,31.58149571405287,1.0428607730993955,13.778828260023188,59.08855928751645
4,31.451736960362645,0.9934766853348622,13.809545367934051,57.62955846335875
5,31.32607678956034,0.9522796809066454,13.837913131776627,56.17394813315537
6,31.204030264006768,0.9182241193401044,13.864212769078788,54.721296134784
7,31.085129348175734,0.8902943690297539,13.888721085500887,53.271183807907676
8,30.9689388348321,0.8675412646899918,13.911699544444698,51.823220788930115
9,30.855066494717747,0.8491059397150589,13.93338677924314,50.377054553774165
10,30.743167934246035,0.83423187699249,13.953994453943434,48.93237511796738
11,30.632947226899386,0.8222674070224683,13.973705928022301,47.488915847992615
12,30.524154570121052,0.8126613784261748,13.992676987969874,46.04645151914717
13,30.41658213040491,0.804954584330379,14.01103791340411,44.60479468138798
14,30.310059010044508,0.7987690485814981,14.028896262579284,43.163791189414226
15,30.20444600385452,0.7937966968908456,14.046339919862016,41.72331551272423
16,30.09963057458072,0.7897884044666977,14.063440099867666,40.28326622270688
17,29.995522287542258,0.7865439872241577,14.080254127398513,38.84356188138238
18,29.8920488116207,0.7839033995492588,14.09682790343295,37.40413743370352
19,30.108729870227595,0.3919821626660398,14.089197543769197,36.05875720330797
20,30.402954865962613,0.16407429972550627,14.06130600082289,34.816517488559654
21,30.758386989214042,0.06634123216028646,14.017402784940627,33.65665326655715
22,31.143812341302038,0.03340907923726702,13.965604836929867,32.53797631767853
23,31.539369969183593,0.023546265591396567,13.911076702347565,31.434020106679068
24,31.937435946504145,0.020711209502523687,13.855800985792222,30.33458635482752
25,31.94122715061655,0.2887903300770511,13.787106835220383,29.000415977443215
26,31.894264102583822,0.4324123563527906,13.760951131588664,27.61889850029025
27,31.825748512759237,0.5249721925143188,13.750795322606411,26.2172585072692
28,31.745196014479685,0.5890989987689026,13.74923048565386,24.80429003428753
29,31.657113021839468,0.6352796024270643,13.7529651643996,23.38413799248466
30,31.564028284249712,0.6693262090568524,13.760220005495277,21.959120838417423
31,31.46750816753957,0.6948101789155797,13.769919582767082,20.53067138826086
32,31.368587105016747,0.7140769609448762,13.78136578619114,19.09973430441127
33,31.26797904137097,0.7287389177085708,13.794082756822611,17.666960798330923
34,31.1661925018874,0.7399412023449606,13.80773465673522,16.232814338319855
35,31.06359815209202,0.7485167968252853,13.822078369874593,14.797632586218414
36,30.96047085200438,0.7550824882539517,13.836934544895882,13.361665883167735
37,30.85701707026946,0.7601011513838316,13.85216897455894,11.925102298928788
38,30.75339342720213,0.7639237203499298,13.867680141650164,10.488084552876943
39,30.64971961645222,0.7668183470412812,13.883390620579583,9.050721791981069
40,30.546087628650934,0.7689911623712198,13.899240986367339,7.6130979900172475
41,30.44256846446131,0.7706013554287423,13.91518540910043,6.175278055691169
42,30.33921709738264,0.7717723024896739,13.93118841346713,4.737312345235785
43,30.55693362745092,0.38397131824758307,13.923406889067378,3.3946616219166916
44,30.85217535599432,0.16015269235221416,13.895368860261724,2.15515122841593
45,31.2078584929684,0.06490605575448181,13.851518082329292,0.9970136317779125
46,31.592711687922513,0.036581383584158446,13.797088198371496,0.007007986111111111
47,31.979771956162427,0.044085944351368145,13.72180597432269,0.007007986111111111
48,32.36323373113604,0.047184271009166875,13.647545850038695,0.007007986111111111
49,32.36189308163564,0.29030778222012604,13.6150572325427,0.007007986111111111
50,32.314197213605176,0.42677616755876224,13.62559338803507,0.007007986111111111
51,32.2455745656203,0.5175030390925681,13.653490060906574,0.007007986111111111
52,32.1648629112136,0.5821233908608616,13.69099176602828,0.007007986111111111
53,32.07637860559857,0.6299154540538068,13.73454142996993,0.007007986111111111
54,31.982596588706816,0.6660952049699026,13.78217560831779,0.007007986111111111
55,31.885077970984483,0.6939093191735519,13.832687353634823,0.007007986111111111
56,31.784871426604358,0.715518172299419,13.885280805890684,0.007007986111111111
57,31.682713179058478,0.732427872531322,13.939404911594115,0.007007986111111111
58,31.579136977146973,0.7457245712464373,13.994664369371536,0.007007986111111111
59,31.474539189636328,0.756211624172548,14.050768024437414,0.007007986111111111
60,31.369219598960935,0.7644947706107997,14.107497087516292,0.007007986111111111
61,31.26340815783661,0.7710375804485659,14.164684591540837,0.007007986111111111
62,31.157283201151145,0.7761989536166938,14.22220158004508,0.007007986111111111
63,31.050984225269865,0.7802592913596973,14.279947516237444,0.007007986111111111
64,30.9446210842842,0.7834392433284766,14.33784344204499,0.007007986111111111
65,30.838280747848263,0.7859134303936445,14.395826988606776,0.007007986111111111
66,30.7320323542947,0.7878206721854455,14.453848668923582,0.007007986111111111
67,30.933904198894655,0.507337201075536,14.433090917067258,0.007007986111111111
68,31.18649853740999,0.30459795869019946,14.397290218773502,0.007007986111111111
69,31.487893240989077,0.17748807542759162,14.346869350806026,0.007007986111111111
70,31.826353291761816,0.108696021577274,14.28521883544343,0.007007986111111111
71,32.186976554457374,0.0755399796568847,14.216773002975366,0.007007986111111111
72,32.558523011889676,0.060655255039619,14.14492382103217,0.007007986111111111
73,32.55369749939105,0.29703568362534144,14.114250036862556,0.007007986111111111
74,32.504294380848776,0.43124867969867325,14.124635250125463,0.007007986111111111
75,32.434452827089416,0.5208278088576724,14.151938361802868,0.007007986111111111
76,32.35273654205359,0.5847659407583224,14.188668609020004,0.007007986111111111
77,32.2633623088561,0.632118333090256,14.231357333294731,0.007007986111111111
