time,ammonia,nitrite,nitrate,COD
1,18.729401294496267,1.9890405883011988,12.93899733956065,42.10523145159232
2,18.633949913100633,1.8481532137087113,13.015093369001587,40.59438247698995
3,18.543785951259114,1.7177005205142881,13.08817554226477,39.087594614180865
4,18.45900036354318,1.5979450611200017,13.158156746829569,37.584968903526246
5,18.379623384427042,1.489022906810788,13.224983245467797,36.08655575128689
6,18.30561501782618,1.3909211122464422,13.28864186464506,34.592346449435574
7,18.23685921713933,1.3034626545871875,13.349165356865885,33.10226774860478
8,18.173163140682277,1.2263020846476598,13.406634897218522,31.61618069696024
9,18.114262235304633,1.158933857405012,13.46117897418451,30.133884433628968
10,18.05983097202929,1.1007133231287205,13.512968479353999,28.655124839824477
11,18.00949806911245,1.0508881516789677,13.562208463823472,27.179607103415353
12,17.962864282831298,1.008636181655772,13.609127617395112,25.707010593947057
13,17.919520545130737,0.9731048594921747,13.653966861848646,24.23700416765963
14,17.87906443145807,0.9434477301869465,13.696968448768402,22.76926017584892
15,17.841113526479713,0.9188546288431366,13.738366658063171,21.303465933240076
16,17.805314995929205,0.898573822044815,13.778380737548503,19.83933202710901
17,17.77135135315117,0.8819258714030977,13.817210258404316,18.376597427542134
18,17.738942893882577,0.8683101150182209,13.85503269685602,16.915031777002262
19,18.032185506594267,0.45579383471223417,13.85099894216513,15.519723504465247
20,18.399344080296636,0.19998761812326332,13.82759799945931,14.222813154354238
21,18.83083628368011,0.08122163443967956,13.787323333438035,13.012518415892409
22,19.297511540635362,0.038517236117779304,13.737755653001273,11.850525334747703
23,19.77712731091818,0.025162312953001184,13.684678926193998,10.707240296631346
24,20.260197410529596,0.02120104743201805,13.630560094743164,9.569981988613556
25,20.335095698173784,0.2952477090824954,13.575066794434447,8.210748138467435
26,20.35905006507229,0.44494323666707075,13.56424982739641,6.807706365131003
27,20.361030250775713,0.5433047929985404,13.570300884054685,5.385847243558949
28,20.35051187892932,0.6127992894760813,13.585474925976817,3.9532657660609947
29,20.332004324334992,0.6638591513598241,13.606326109373862,2.513792961248844
30,20.308052982757005,0.702289136091822,13.630985360354359,1.0695829395049188
31,20.28023611502206,0.7323867281909066,13.669854741772042,0.0058850694444444445
32,20.249403005554086,0.7578785290645308,13.743784788132322,0.0058850694444444445
33,20.21622047396474,0.7783065274517296,13.819385158430666,0.0058850694444444445
34,20.18124170390999,0.794768423807671,13.896243619012873,0.0058850694444444445
35,20.14488282244864,0.8080861425421141,13.974053010191602,0.0058850694444444445
36,20.10746298089035,0.8188878281147464,14.052579550136459,0.0058850694444444445
37,20.06923070223656,0.8276613063463851,14.131642320694354,0.0058850694444444445
38,20.03038185442759,0.8347902978209168,14.211099458633564,0.0058850694444444445
39,19.991072294726944,0.8405797392642982,14.290838552254343,0.0058850694444444445
40,19.951426998641903,0.84527396787887,14.370769776941161,0.0058850694444444445
41,19.911546796866446,0.8490700787999071,14.450820873171917,0.0058850694444444445
42,19.871513440472473,0.8521279273518313,14.530933399107962,0.0058850694444444445
43,20.151117376291694,0.5625136677771012,14.519070692337907,0.0058850694444444445
44,20.478498207974166,0.34502047178648504,14.493234100633796,0.0058850694444444445
45,20.85444882504761,0.2014701447117288,14.453074580442946,0.0058850694444444445
46,21.270200135626162,0.1193276964873759,14.401051346392862,0.0058850694444444445
47,21.711703259893564,0.07773747659221522,14.341246952210469,0.0058850694444444445
48,22.166778844213436,0.05832725660423401,14.277254548754742,0.0058850694444444445
49,22.227664602724243,0.3032478574991212,14.263970582574999,0.0058850694444444445
50,22.243001896425895,0.4460200248639885,14.293289327659139,0.0058850694444444445
51,22.237113637037467,0.5437113469623065,14.34024029520382,0.0058850694444444445
52,22.218657366317636,0.6151758593113845,14.397104068824426,0.0058850694444444445
53,22.191915724241476,0.6694308344755114,14.460302889161001,0.0058850694444444445
54,22.159370044820015,0.7115941589332022,14.527845419473353,0.0058850694444444445
55,22.122601517346546,0.7448812309676075,14.598497406235175,0.0058850694444444445
56,22.082683881268864,0.7714530667248302,14.671437582930476,0.0058850694444444445
57,22.0403799889389,0.7928330401646031,14.746091447521826,0.0058850694444444445
58,21.996250245036364,0.8101335364840813,14.822042045054683,0.0058850694444444445
59,21.950716935545667,0.8241888741745416,14.898978199572781,0.0058850694444444445
60,21.904104608605007,0.8356379520666003,14.976662608553497,0.0058850694444444445
61,21.856666598479006,0.8449780987377669,15.054911208507166,0.0058850694444444445
62,21.808603107730594,0.852601528881488,15.133579293877785,0.0058850694444444445
63,21.760073922211564,0.8588208243052419,15.212551867974415,0.0058850694444444445
64,21.711207588374197,0.863887228658772,15.29173674804489,0.0058850694444444445
65,21.662108185555375,0.8680040856420492,15.37105952156968,0.0058850694444444445
66,21.612860418793943,0.8713369039114829,15.450459782194008,0.0058850694444444445
67,21.886164777930485,0.5778239376759912,15.437374316337966,0.0058850694444444445
68,22.206930809962813,0.3559196636472856,15.410416527754903,0.0058850694444444445
69,22.576475768139538,0.20821782153201202,15.36908580024578,0.0058850694444444445
70,22.986557380615324,0.12298809505969345,15.315684218352356,0.0058850694444444445
71,23.42323092415022,0.07955742355357949,15.25425950668926,0.0058850694444444445
72,23.874079533601503,0.05920881261048613,15.188473058015585,0.0058850694444444445
73,23.927836004291766,0.30608371814213764,15.173699027610803,0.0058850694444444445
74,23.93589002194294,0.45046622468581315,15.201629674361277,0.0058850694444444445
75,23.922637705078895,0.5495693606954004,15.247250183089111,0.0058850694444444445
76,23.896759099843813,0.6222908475053723,15.302830735684893,0.0058850694444444445
77,23.862548375562636,0.6776710811588015,15.364788283329554,0.0058850694444444445
78,23.82249445036893,0.7208435200655405,15.431127788162307,0.0058850694444444445
79,23.778184288655744,0.7550355150959626,15.500611978838455,0.0058850694444444445
80,23.73069643198744,0.7824179920439269,15.57241693313537,0.0058850694444444445
81,23.680797940945492,0.8045229344893268,15.645965719490148,0.0058850694444444445
82,23.62905302295985,0.8224704246934573,15.720839116352327,0.0058850694444444445
83,23.575887460541388,0.8371017818010862,15.796723813484636,0.0058850694444444445
84,23.521629046461943,0.8490623354300305,15.873380491667888,0.0058850694444444445
85,23.466534138387722,0.8588553522713427,15.950623181557512,0.0058850694444444445
86,23.41080575902991,0.8668785417087359,16.028305379769783,0.0058850694444444445
87,23.354606322417727,0.8734495701628081,16.106310398718293,0.0058850694444444445
88,23.298066819161896,0.8788243802808829,16.184544471076634,0.0058850694444444445
89,23.241293595275028,0.8832106488892749,16.262931705259582,0.0058850694444444445
90,23.184373451179717,0.8867778693948588,16.3414103199834,0.0058850694444444445
91,23.452297580017536,0.5901975983048607,16.327009239010618,0.0058850694444444445
92,23.76741666310414,0.36479427583142726,16.29882194063238,0.0058850694444444445
93,24.131454659190513,0.2137591314551186,16.25623040852943,0.0058850694444444445
94,24.536599368457956,0.12601720225948768,16.20140869743793,0.0058850694444444445
95,24.96900989935853,0.08107234855068227,16.13837065060216,0.0058850694444444445
96,25.416088500502138,0.0599461906976077,16.070829494919366,0.0058850694444444445
97,25.463768303263784,0.3083776703680965,16.05454305921911,0.0058850694444444445
98,25.465625366286698,0.4540544912488626,16.081038934313273,0.0058850694444444445
99,25.446111695430478,0.5542978522393539,16.125270343986447,0.0058850694444444445
100,25.413924752561833,0.6280385406072415,16.179499814997907,0.0058850694444444445
101,25.37336767776263,0.6843346087121831,16.240140336339884,0.0058850694444444445
102,25.326935296208447,0.7283314578526909,16.305194067692273,0.0058850694444444445
103,25.276219065820914,0.7632656270441265,16.373421439013043,0.0058850694444444445
104,25.222301259224906,0.7913156707240955,16.443996498079027,0.0058850694444444445
105,25.16595220313406,0.8140202085451539,16.51634045152503,0.0058850694444444445
106,25.107739055256978,0.832505263596649,16.590032336960135,0.0058850694444444445
107,25.048090311718465,0.8476175672074239,16.664757201193414,0.0058850694444444445
108,24.98733628592785,0.8600074303399926,16.740274168764703,0.0058850694444444445
109,24.92573568800022,0.870182729832794,16.816395795702007,0.0058850694444444445
110,24.863493739423934,0.8785454518698343,16.892974183561414,0.0058850694444444445
111,24.800774908311965,0.8854172316395381,16.969891328606913,0.0058850694444444445
112,24.73771210079382,0.8910576907405626,17.047052226061307,0.0058850694444444445
113,24.67441344466414,0.8956779095112211,17.124379825284546,0.0058850694444444445
114,24.61096739280662,0.8994505219276722,17.201811263649983,0.0058850694444444445
