time,ammonia,nitrite,nitrate,COD
1,23.728325141673903,1.2607148813944795,22.787014737013354,49.50173202791418
2,23.661969580543282,1.1825406909472016,22.810937200273127,48.157972388854716
3,23.600630888520254,1.1148748326926206,22.8319145079407,46.81847172513974
4,23.54393703785052,1.0569556257980233,22.850141296824116,45.48291699905839
5,23.491465938655285,1.0079034187474762,22.865849155582527,44.150948597123254
6,23.442767714541766,0.9667686911674829,22.87929353864912,42.82218003199126
7,23.39738672085376,0.9325805324674328,22.890740035446736,41.496217564643544
8,23.35488076079225,0.9043896969914083,22.900451751791127,40.17267744890621
9,23.31483588193557,0.8813023859169237,22.90867906459721,38.85119931625336
10,23.27687618195297,0.8625032129508019,22.91565235589219,37.53145515189049
11,23.240668919010215,0.8472677852542341,22.921577732101277,36.2131540934313
12,23.205925761869633,0.8349666066855506,22.926635319196574,34.896043774859635
13,23.172401225506665,0.825062552926642,22.930979522920047,33.579909136153155
14,23.139889305128158,0.817104149949988,22.934740615947934,32.26456959697326
15,23.108219152140244,0.8107165440303643,22.938027094245907,30.949875346604678
16,23.07725041913247,0.8055915855645156,22.940928371690678,29.635703311893387
17,23.046868694298343,0.8014779931846101,22.943517512898367,28.321953181752427
18,23.016981276334576,0.7981721854707641,22.94585381644607,27.008543715952605
19,23.30541318517846,0.4061867993018557,22.919738511725143,25.777821299608398
20,23.669046370128843,0.17360493013713768,22.873970411516304,24.647300076460283
21,24.093626119234475,0.07094722684342111,22.812256607321316,23.598955394345086
22,24.54913038161504,0.03535587240611579,22.7424034794086,22.593206461336475
23,25.01538156652425,0.024440139112825984,22.669657608237024,21.60317459368393
24,25.48431782513146,0.02123785698851069,22.596115355772685,20.61807681630827
25,25.55853127498608,0.28992443100108783,22.512137062703726,19.406945483479184
26,25.582248634240326,0.4353440562952377,22.471114683963478,18.150120244177565
27,25.584249141360395,0.5299178472309621,22.446359589550028,16.87373560048926
28,25.573956361791605,0.5960379154279922,22.430400291872697,15.586272544073978
29,25.555847490104224,0.6441032723139309,22.41991160241831,14.291740446541498
30,25.532442650836572,0.6798908660510516,22.41309234249246,12.992388426500392
31,25.50530812645485,0.706960286993064,22.408851201597237,11.689610858687749
32,25.475482249181375,0.7276571240020754,22.406477583006204,10.384330399844842
33,25.443684781087164,0.7436002896369697,22.405485311604185,9.077185746671152
34,25.410430923305015,0.7559449450365678,22.40552975818312,7.768633619164121
35,25.376098280829588,0.7655358123365139,22.406360176289176,6.4590085333917715
36,25.340968564052066,0.7730020843886226,22.407790525917974,5.14855995426573
37,25.305254789229846,0.7788190288711907,22.409680711080476,3.837476489012115
38,25.269119694370577,0.7833495273676225,22.411924026029606,2.525902243579194
39,25.2326885907941,0.786872965213631,22.414438480419374,1.2139482227389702
40,25.196058125002864,0.7897571211440501,22.41899809138319,0.00864861111111111
41,25.159186521596304,0.7938025111701946,22.448082207707465,0.00864861111111111
42,25.122069318726435,0.7970040404643932,22.477383117834393,0.00864861111111111
43,25.394301281510664,0.5183623047939221,22.42829841244819,0.00864861111111111
44,25.715183144511656,0.3168449079108643,22.364350497581874,0.00864861111111111
45,26.082670010593226,0.1901804939024992,22.285991355003382,0.00864861111111111
46,26.485492465090474,0.12129336975327897,22.196564208478087,0.00864861111111111
47,26.909451065586786,0.08787363638799439,22.100430125207637,0.00864861111111111
48,27.34381243919664,0.07276293419746328,22.000940585065045,0.00864861111111111
49,27.401440697863126,0.31118998057845126,21.942847109221283,0.00864861111111111
50,27.415724338026852,0.44686626589913686,21.92569698272875,0.00864861111111111
51,27.409981184092004,0.537555156771345,21.925549885295474,0.00864861111111111
52,27.39251014472254,0.6023816095922758,21.9349291732221,0.00864861111111111
53,27.367403428672613,0.6504713707614478,21.950364394840943,0.00864861111111111
54,27.337020329475404,0.6869819509600285,21.969927335216852,0.00864861111111111
55,27.3028543941616,0.7151345449364602,21.99242769736701,0.00864861111111111
56,27.265911521903377,0.7370777353492327,22.017078248984173,0.00864861111111111
57,27.22689931446719,0.7543121720720892,22.04333266331418,0.00864861111111111
58,27.186331595839555,0.7679217030986898,22.070798301151928,0.00864861111111111
59,27.1445904554951,0.7787090282245299,22.09918550678487,0.00864861111111111
60,27.101965218224503,0.7872801117913594,22.128276303827928,0.00864861111111111
61,27.058678051359326,0.7940992180997055,22.15790411978238,0.00864861111111111
62,27.014901420636733,0.7995261801916981,22.187940132401398,0.00864861111111111
63,26.970770354510098,0.8038424376298088,22.21828377573372,0.00864861111111111
64,26.92639127938515,0.8072697046980309,22.248855960653085,0.00864861111111111
65,26.88184851838845,0.8099836462336755,22.2795941253331,0.00864861111111111
66,26.837209155003094,0.812124077493217,22.310448554369124,0.00864861111111111
67,27.103628598942194,0.5299738722411648,22.262399304525665,0.00864861111111111
68,27.41856389308753,0.324685052475761,22.199537482154348,0.00864861111111111
69,27.780445789990818,0.19473080202516815,22.12216953962337,0.00864861111111111
70,28.178344869531465,0.12359810568012387,22.03352890834457,0.00864861111111111
71,28.59801912074695,0.08893569011589716,21.937984875673923,0.00864861111111111
72,29.02850318388066,0.0732248538486152,21.838959326206574,0.00864861111111111
73,29.080358408209566,0.3128827792225197,21.78151135732596,0.00864861111111111
74,29.088763794016593,0.4495358926612221,21.765080117922952,0.00864861111111111
75,29.077089710718276,0.5410628033916,21.765688890102357,0.00864861111111111
76,29.05365108998569,0.6066213312659189,21.775852630809883,0.00864861111111111
77,29.022548442881558,0.655354325423427,21.792096691730293,0.00864861111111111
78,28.98614661090413,0.6924308352724167,21.812489943281825,0.00864861111111111
79,28.945943417421546,0.7210809872189882,21.835839719704623,0.00864861111111111
80,28.902948336668835,0.7434608272766522,21.861356712899088,0.00864861111111111
81,28.857872097897904,0.7610775152849734,21.888492711092884,0.00864861111111111
82,28.811231328632477,0.7750207132924144,21.91685333599431,0.00864861111111111
83,28.76341066221954,0.7860983775212139,21.946147318413317,0.00864861111111111
84,28.714701743172565,0.7949212503031945,21.976155184767737,0.00864861111111111
85,28.66532885564302,0.8019579444517434,22.00670897710908,0.00864861111111111
86,28.61546639356777,0.8075722455748062,22.03767859671964,0.00864861111111111
87,28.56525113609094,0.81204917582509,22.068962307645673,0.00864861111111111
88,28.514791092705103,0.8156136847192852,22.100479954258297,0.00864861111111111
89,28.464172011685374,0.8184443464055322,22.132168008019555,0.00864861111111111
90,28.413462253563853,0.8206835807947314,22.163975882113228,0.00864861111111111
91,28.675348517895593,0.5365711875142926,22.116618844224607,0.00864861111111111
92,28.985670408070874,0.32916096274187195,22.054479801843385,0.00864861111111111
93,29.34312395342025,0.19734064795965778,21.977784184262557,0.00864861111111111
94,29.73697738596886,0.12492340714642015,21.88970176059507,0.00864861111111111
95,30.15297156281602,0.08954577539084649,21.79460425231735,0.00864861111111111
96,30.580011696104222,0.07348837435660031,21.69595272991008,0.00864861111111111
97,30.626776250383802,0.3142327885477901,21.63903391093431,0.00864861111111111
98,30.629988287129688,0.4517231787626931,21.623209491060553,0.00864861111111111
99,30.613072756410308,0.5439629416077033,21.62445964609909,0.00864861111111111
100,30.584360269579776,0.6101427173639005,21.635290084298923,0.00864861111111111
101,30.547959085965555,0.6594214115690109,21.652221929509793,0.00864861111111111
102,30.50623903310471,0.6969784340790575,21.673321322844096,0.00864861111111111
103,30.460701671914233,0.7260516917202035,21.69739348739092,0.00864861111111111
104,30.41235954132986,0.7488036043869989,21.72364732108822,0.00864861111111111
105,30.36192601725484,0.7667468216971912,21.751533013116408,0.00864861111111111
106,30.309920080072548,0.7809758700662761,21.780654726244308,0.00864861111111111
107,30.256728487096904,0.7923030827322671,21.810719846501804,0.00864861111111111
108,30.202644813909128,0.8013431702111975,21.841507656946213,0.00864861111111111
109,30.147895104255067,0.8085683525553463,21.872849051071587,0.00864861111111111
110,30.09265535425897,0.8143456936085516,21.904612872464895,0.00864861111111111
111,30.037063798319284,0.8189631885527138,21.93669641533462,0.00864861111111111
112,29.981229763120403,0.8226484745844845,21.969018639135083,0.00864861111111111
113,29.925240184356266,0.8255825463363533,22.001515212063172,0.00864861111111111
114,29.869164488397903,0.827909994573692,22.034134821948072,0.00864861111111111
115,30.126972920991626,0.5421554374016649,21.987372597510745,0.00864861111111111
116,30.433145769994855,0.3329626364161086,21.925855335583154,0.00864861111111111
117,30.78660067612001,0.19956525918516627,21.849740856903992,0.00864861111111111
118,31.176775606093912,0.12605605516073942,21.762144359307083,0.00864861111111111
119,31.589401018674476,0.0900678091116496,21.667438338357716,0.00864861111111111
120,32.01327405718544,0.07371380183294922,21.569116537612707,0.00864861111111111
121,32.05548210437268,0.31537544956047,21.512658104962373,0.00864861111111111
122,32.054051409589256,0.4535747752835115,21.49735893457253,0.00864861111111111
123,32.032452735921666,0.5464194289046103,21.499163275456475,0.00864861111111111
124,31.999029862882583,0.6131274292831852,21.510569144789077,0.00864861111111111
125,31.957897551315455,0.6628710568325996,21.528094156290024,0.00864861111111111
126,31.911429804980674,0.7008383401053544,21.549802188113382,0.00864861111111111
127,31.861131309319454,0.7302736522543205,21.57449671433996,0.00864861111111111
128,31.808017161490817,0.753344708273355,21.601385146991376,0.00864861111111111
129,31.752802944739656,0.7715687187930332,21.62991635035202,0.00864861111111111
