time,ammonia,nitrite,nitrate,COD
1,32.834564087677386,1.5632247323227777,14.076855589529556,63.32526916674639
2,32.65606998219588,1.4404098942136614,14.129924712113194,61.7163455889119
3,32.4844781676244,1.3315313668919795,14.17918587712955,60.11321769002372
4,32.319622407284456,1.2362894597086789,14.22469121364519,58.515757831117014
5,32.161209331435174,1.1541039177916883,14.266570245649106,56.92372115970938
6,32.00883070227688,1.0841368150403567,14.305026025970298,55.33675610668824
7,31.861987285357444,1.0253417412378394,14.340323584192749,53.75442565625556
8,31.720120640983748,0.9765317441382352,14.37277239918416,52.17623608687793
9,31.582647592126452,0.9364546803492368,14.402705896289051,50.60166840348645
10,31.44899215081041,0.9038642872700688,14.430461317753723,49.03020765385636
11,31.318611081146567,0.8775781051239575,14.456362702887628,47.46136656839498
12,31.191011309685756,0.8565177973072965,14.480708530439689,45.89470181563525
13,31.065759274650045,0.8397316598862081,14.503764338587331,44.32982289846469
14,30.942483555519296,0.8264020303033659,14.525759723814021,42.7663948794912
15,30.820872652975606,0.8158416240005955,14.546888656240462,41.20413662656699
16,30.70066976420436,0.8074828774898037,14.567311968639116,39.64281626064008
17,30.58166606786498,0.8008637002094702,14.587161031174961,38.0822451938782
18,30.463693605127915,0.7956121086971457,14.60654187344964,36.522271758344246
19,30.690281405664972,0.37899939248502906,14.599069283525262,35.064802491343634
20,31.004760728471727,0.14816805187922874,14.568639554775677,33.72422163157038
21,31.385115552973563,0.05743027838875639,14.520978992133207,32.47234576652746
22,31.794609722206452,0.029804366810623935,14.465640371231403,31.260607119912926
23,32.21278456830539,0.02228983319974625,14.407943623456498,30.06171457193645
24,32.63271624168148,0.020315578013986084,14.349689321124748,28.866401152951102
25,32.62835248438019,0.3014530332468233,14.279140839428594,27.417919780155717
26,32.56905049743379,0.4481513177978632,14.254329124374141,25.91817807730654
27,32.48707016972561,0.5411815922457418,14.246238891667346,24.397240834132713
28,32.39262289006688,0.6047367078693596,14.24700717522355,22.864540807937765
29,32.29048379887148,0.649894181284711,14.253179442363573,21.324468395122537
30,32.18330885387219,0.682742447488635,14.262902214907225,19.779457967669707
31,32.072730595679865,0.7069952714902975,14.27506266018917,18.231002578227457
32,31.959819041217507,0.7250739790514935,14.288943171035882,16.680079283002677
33,31.845306904405348,0.7386304429907888,14.304058054778794,15.127356404485347
34,31.729711713220993,0.7488282895294444,14.320067173992037,13.57330565032144
35,31.613407305230155,0.7565064597410263,14.336726374167093,12.018267624756453
36,31.4966682220616,0.762280238968299,14.353857187577077,10.462492437860286
37,31.37969857594753,0.7666066695311542,14.371327386767295,8.90616607218406
38,31.262651517931804,0.7698285137095697,14.389038006746143,7.349428142938321
39,31.145642755236285,0.7722046927245024,14.406914410836675,5.7923842165922865
40,31.028760156826134,0.7739318677655334,14.42489998571615,4.235114557033221
41,30.912070706089803,0.775160032163051,14.44295160302194,2.677680451716524
42,30.79562560723204,0.7760039463190702,14.461036300837412,1.1201288552372084
43,31.023960876443905,0.39473163698616726,14.44786162338275,0.007112152777777777
44,31.3187178588175,0.22264407775248835,14.405425577696544,0.007112152777777777
45,31.662721129564208,0.12686663166874654,14.34823778807259,0.007112152777777777
46,32.0383263652916,0.08096690089343164,14.281470288191016,0.007112152777777777
47,32.42987949826479,0.061030048195393254,14.209797329272758,0.007112152777777777
48,32.82814102362879,0.052799530609860534,14.13600378194563,0.007112152777777777
49,32.81822855192043,0.30357368011350305,14.108878287946405,0.007112152777777777
50,32.75889583596341,0.4421090105552818,14.126974380139082,0.007112152777777777
51,32.67762168384233,0.5331972677713975,14.163044940234805,0.007112152777777777
52,32.58380742883907,0.5974308100597148,14.208972131570183,0.007112152777777777
53,32.482009820788264,0.644477624760278,14.261055154940271,0.007112152777777777
54,32.374827204686504,0.6797471623005662,14.317260093240964,0.007112152777777777
55,32.263890519646736,0.7065921183989582,14.37634160555221,0.007112152777777777
56,32.15029006464976,0.7272337324432193,14.437481830572015,0.007112152777777777
57,32.034787434396286,0.7432133547460366,14.50011695581238,0.007112152777777777
58,31.91793179786403,0.7556369182132893,14.563844478307933,0.007112152777777777
59,31.800128605186714,0.7653178656601557,14.628369521591711,0.007112152777777777
60,31.68168258569064,0.7728658222659623,14.693471801622923,0.007112152777777777
61,31.562825914933793,0.7787442648162493,14.758984288577818,0.007112152777777777
62,31.4437373611357,0.7833094856279001,14.824778872074674,0.007112152777777777
63,31.32455569900943,0.7868377519310423,14.890756417267314,0.007112152777777777
64,31.20538934342582,0.7895447283781053,14.956839682346128,0.007112152777777777
65,31.086323410825784,0.7915996628747921,15.022968163078303,0.007112152777777777
66,30.96742498271762,0.7931359291368922,15.089094272159167,0.007112152777777777
67,31.179152994201495,0.49525877006330343,15.06970619633285,0.007112152777777777
68,31.448801705062973,0.28555753524751054,15.033231953598985,0.007112152777777777
69,31.77312478575726,0.160054043765022,14.980460032790253,0.007112152777777777
70,32.13689748060864,0.09627302100506198,14.915792294206444,0.007112152777777777
71,32.52256164496511,0.06757094292663805,14.844438957378928,0.007112152777777777
72,32.91813029067157,0.05551585780368279,14.770001793148273,0.007112152777777777
73,32.90732411499509,0.304985582373735,14.742079747787235,0.007112152777777777
74,32.84746494228109,0.4431373594499347,14.758980188724827,0.007112152777777777
75,32.765759164921455,0.5340555415425541,14.793773344133006,0.007112152777777777
76,32.67155284644372,0.5982039940118109,14.838393851059418,0.007112152777777777
77,32.56938318683137,0.6452071187825501,14.889157999535437,0.007112152777777777
78,32.46183973795515,0.6804552161809787,14.944039194444965,0.007112152777777777
79,32.35054890948946,0.7072912624391748,15.001795744985579,0.007112152777777777
80,32.23659846330729,0.7279311060173785,15.061611785612046,0.007112152777777777
81,32.12074849623298,0.7439129356575916,15.122924659232899,0.007112152777777777
82,32.00354726509486,0.7563407677805988,15.18533255385575,0.007112152777777777
83,31.885399656837528,0.7660268657730938,15.248541011268037,0.007112152777777777
84,31.766610053825982,0.77358013020908,15.312329998424353,0.007112152777777777
85,31.64741042221971,0.7794636020140782,15.37653263080075,0.007112152777777777
86,31.527979409708713,0.7840333241489884,15.441020875277633,0.007112152777777777
87,31.40845572817817,0.7875654358087275,15.505695630121838,0.007112152777777777
88,31.288947766923844,0.7902755522698579,15.570479658063825,0.007112152777777777
89,31.16954064041884,0.7923329222817453,15.635312441194055,0.007112152777777777
90,31.050301442616295,0.7938709514511015,15.700146367284711,0.007112152777777777
91,31.26173066986121,0.49586549102382677,15.679461633938416,0.007112152777777777
92,31.531058754312905,0.2860003795017545,15.641698224279123,0.007112152777777777
93,31.855068690678596,0.1603411806285827,15.587635872209125,0.007112152777777777
94,32.21856042335508,0.09645129101719786,15.521669245330719,0.007112152777777777
95,32.603976256591196,0.06768933446482993,15.44900877267772,0.007112152777777777
96,32.999317297936265,0.05560581297640022,15.37326014119991,0.007112152777777777
97,32.98822983624842,0.3051451588377735,15.34403186472915,0.007112152777777777
98,32.92808654260168,0.44336638106285053,15.35963085232784,0.007112152777777777
99,32.84609287885421,0.5343471180946032,15.393128891805663,0.007112152777777777
100,32.751595279175746,0.5985509812674601,15.436460365228335,0.007112152777777777
101,32.6491313593886,0.6456028079832655,15.485941250017635,0.007112152777777777
102,32.541291052227265,0.6808934554595354,15.539544668253239,0.007112152777777777
103,32.429701112123446,0.7077664673660098,15.596028675759776,0.007112152777777777
104,32.315449614961494,0.7284382410050857,15.654577177014472,0.007112152777777777
105,32.199296944916036,0.7444474858365973,15.714627304073101,0.007112152777777777
