time,ammonia,nitrite,nitrate,COD
1,17.27851406222191,1.1586880753177173,34.01391547505112,54.37877433135429
2,17.160556124963435,1.1139347825818289,34.00590845630441,52.890564450538484
3,17.04585721121304,1.0751513312052692,33.996139729983945,51.40510832154918
4,16.934143790884914,1.0417330142640748,33.984776766019166,49.922137732505206
5,16.825146319958677,1.01307922485691,33.97198781787507,48.441387079286294
6,16.718606334098062,0.9886103634373778,33.957936802613716,46.96260071770924
7,16.614281801628742,0.9677808513553324,33.942779241290566,45.48553856525555
8,16.511950692263063,0.9500880598338717,33.92665936219967,44.009979892405475
9,16.41141291080741,0.9350774322705903,33.90970832193719,42.535725444108955
10,16.31249086358938,0.9223443768771465,33.89204339910313,41.062598156756906
11,16.21502897433698,0.911533641948575,33.87376796429576,39.59044278943255
12,16.118892462248386,0.9023368930972163,33.85497201915101,38.11912478676249
13,16.02396565784019,0.8944891361384434,33.83573311357779,36.64852865455094
14,15.930150079408989,0.8877645125696011,33.81611748146926,35.17855607660872
15,15.837362437372157,0.8819718677651093,33.79618127120599,33.709123945014156
16,15.745532683146171,0.8769503744791294,33.77597178181411,32.24016242457575
17,15.654602177268906,0.8725653956301526,33.75552864529354,30.771613129423443
18,15.5645220190976,0.8687046934782482,33.73488491915494,29.303427456471553
19,15.761854150030143,0.4391823019626876,33.689482029951186,27.914728589440838
20,16.04116024914316,0.18286430920015423,33.62275459055854,26.634842377831493
21,16.388854102063625,0.07173885964245674,33.538235398319806,25.446761196971398
22,16.771049969363755,0.0348776096416616,33.44473501065487,24.30583725147207
23,17.164854615151658,0.024187628249153284,33.34820579937955,23.18157436010339
24,17.561503394921605,0.02122888393413395,33.25092663351768,22.062248398505403
25,17.569378111045385,0.2963412848466555,33.140616692884954,20.706803376476827
26,17.530646490369495,0.4490850629714756,33.074266854720264,19.30245232618676
27,17.471774092121464,0.5507612272050474,33.02468264273722,17.87688212139833
28,17.40149098217861,0.6234353923933857,32.98427004864896,16.439134537926186
29,17.323975988155894,0.6773966919780273,32.94964253522831,14.993512178438287
30,17.241601568816446,0.7183958515655939,32.91895728504504,13.542447381017631
31,17.155857271675206,0.7500050217351218,32.89109004658699,12.087462263795071
32,17.067742431930068,0.7746020422236094,32.86530203388157,10.629575346168386
33,16.977959452960818,0.7938482660507619,32.84108197276188,9.169501019408333
34,16.88701912384745,0.8089461933108534,32.818062456484995,7.707757925370318
35,16.79530251029143,0.8207895938597112,32.79597190395361,6.244732483566374
36,16.703099520105372,0.8300563952555252,32.774605184439366,4.780718384651486
37,16.610634086094183,0.837268976392369,32.753804738643936,3.3159423249873847
38,16.51808125075576,0.8428348627988196,32.73344794329131,1.850581432130152
39,16.4255791294726,0.8470750963723396,32.71343836582735,0.38477544539790826
40,16.333101372231617,0.8545154772924746,32.736637439584044,0.007609722222222222
41,16.24041531564038,0.8618896034872585,32.77600669222816,0.007609722222222222
42,16.14764969501604,0.8677946718181955,32.81571935148193,0.007609722222222222
43,16.33116475986955,0.5620388405829111,32.75694852196958,0.007609722222222222
44,16.56747829573093,0.337502111768574,32.682514887745526,0.007609722222222222
45,16.85651913825163,0.19496875005484393,32.59227120037946,0.007609722222222222
46,17.18689280214495,0.11768609273951382,32.48950301657936,0.007609722222222222
47,17.5423564507312,0.08083832808311883,32.3790701929137,0.007609722222222222
48,17.91016547823907,0.06462073686577612,32.26484865263067,0.007609722222222222
49,17.9107039403973,0.29967846043687374,32.2159545165842,0.007609722222222222
50,17.87085246541466,0.44123514109525896,32.20669526250249,0.007609722222222222
51,17.811732003361495,0.5400346408644537,32.214416046150944,0.007609722222222222
52,17.741130542973696,0.6134748354218867,32.23186179218053,0.007609722222222222
53,17.662966596158853,0.6700133675023148,32.25562038692874,0.007609722222222222
54,17.57953794249248,0.7145035374456917,32.28377397306311,0.007609722222222222
55,17.49232388428772,0.7500224572745324,32.315123956611764,0.007609722222222222
56,17.40233882995055,0.7786560318097081,32.34886640175652,0.007609722222222222
57,17.310310656080425,0.8018875119334257,32.384434249168756,0.007609722222222222
58,17.216779660281947,0.8208099175961263,32.421412263020926,0.007609722222222222
59,17.12215751066234,0.8362510886224964,32.45948752660322,0.007609722222222222
60,17.026764370833526,0.8488516590384116,32.498418863324005,0.007609722222222222
61,16.930853349466627,0.8591159735781918,32.53801702714234,0.007609722222222222
62,16.834627205994366,0.8674466207368463,32.57813135863471,0.007609722222222222
63,16.7382501228846,0.8741686094583662,32.61864049815301,0.007609722222222222
64,16.641856221767604,0.8795467576305067,32.659445741114766,0.007609722222222222
65,16.545555864236405,0.8837984908825347,32.700466169487996,0.007609722222222222
66,16.44944040515906,0.887103453386486,32.74163501068752,0.007609722222222222
67,16.629548229057868,0.5771171103985195,32.683840882799046,0.007609722222222222
68,16.862152065913666,0.34784340886457477,32.61048256548274,0.007609722222222222
69,17.147802684267827,0.20100822694669263,32.52122834414457,0.007609722222222222
70,17.475649101879277,0.12072073760331162,32.419195212584896,0.007609722222222222
71,17.82945764277995,0.08221224917928566,32.309234027990044,0.007609722222222222
72,18.19617228869986,0.06520806144405966,32.19531278935725,0.007609722222222222
73,18.1951565264456,0.3005785918806941,32.14676418495355,0.007609722222222222
74,18.153754737051322,0.44247425079301356,32.13782283452168,0.007609722222222222
75,18.093074708104943,0.5415965019939062,32.14586115080266,0.007609722222222222
76,18.02090254845408,0.6153377159136801,32.1636288514077,0.007609722222222222
77,17.941156600745835,0.6721551098480711,32.187715202230386,0.007609722222222222
78,17.856134923849893,0.71690275619249,32.216202749592966,0.007609722222222222
79,17.767317251551148,0.7526588699222392,32.24789293317609,0.007609722222222222
