0.008348958333333333,0.0051045138888888885,48.433498646533046,0.6905793453192824,36.19233813467452
0.00787326388888889,0.006096875,25.299559873759577,0.7383229632305147,35.22905780824795
0.008972569444444443,0.0058850694444444445,42.53271927759224,0.8059055750619238,36.06552196282601
0.008917361111111112,0.00864861111111111,50.12796938025782,0.7342460131239027,27.778347688356195
0.008616666666666667,0.008563888888888888,53.46410113350825,0.6584527884815852,23.548513726685382
0.007957986111111112,0.007007986111111111,35.20786931797227,0.666600194388279,28.11278514134916
0.008476388888888887,0.007049652777777778,44.5496109767981,0.6881394968362154,30.42298392412069
0.008259722222222222,0.007539930555555555,30.57548094796971,0.7303668332303364,32.91735253942195
0.00841701388888889,0.008096875,25.053107770837684,0.7788725978261765,34.87499670065213
0.007447916666666667,0.007609722222222222,19.508951642032567,0.634358516859891,31.820313908799722
0.008732291666666668,0.008430555555555556,34.52900922672259,0.7472191101858456,34.163801573073435
0.008571875,0.006557291666666665,40.66251640665743,0.6851211399099428,33.79305077095723
0.008482291666666666,0.008152430555555557,32.69904223294621,0.7038604968429639,32.14396530446461
0.008353125,0.007112152777777777,34.32914961152041,0.6707842316315725,30.905375715268196
