time,ammonia,nitrite,nitrate,COD
1,35.52826059877331,1.534765569438498,22.078412177609213,51.555343538587394
2,35.29619626567507,1.387805699037853,22.13188666040236,50.08716903558275
3,35.07386482406179,1.2593269404122884,22.18032298555368,48.625544879312116
4,34.861083495301166,1.1490505951902874,22.223749562703812,47.17036545182738
5,34.65741656008727,1.0561790506119535,22.262338061218465,45.72134090359145
6,34.46219670909549,0.9794307042441239,22.29639920220226,44.27801138412919
7,34.27457874761223,0.9171430280173754,22.326358606542104,42.83978501973895
8,34.093614430294224,0.8674224641329135,22.352717480158013,41.40599167229416
9,33.9183316057164,0.828307017944043,22.376007340534244,39.97594030371603
10,33.74780204495966,0.7979085450407707,22.396748536360526,38.548968502989034
11,33.58118866843303,0.7745141182446709,22.415419285199132,37.12447727105613
12,33.41777039771012,0.7566414399404755,22.432437526087522,35.70194962354608
13,33.25694828150956,0.7430549696592851,22.448154257747873,34.28095555883326
14,33.098238828210036,0.7327546968128299,22.46285519721838,32.861147650897884
15,32.941260312162264,0.72494951136452,22.47676735247551,31.442251444896694
16,32.78571644984662,0.7190244523067967,22.490067755682823,30.024053857639334
17,32.63138024678016,0.7145078413342231,22.50289251523302,28.606391633718015
18,32.47807950017148,0.7110415508145477,22.515345151439444,27.189140952368152
19,32.71757896949085,0.3411578153258809,22.486655917814907,25.863603971153534
20,33.03600030548331,0.13830645191774682,22.437378574499906,24.643232911071244
21,33.411350649820825,0.056758283015715165,22.37323210606692,23.499681639359892
22,33.81215338318132,0.030534027350492186,22.302400990618292,22.391298913327823
23,34.220934223680025,0.022903854949870274,22.229428853709795,21.294771415051624
24,34.631462677032744,0.020755786679751684,22.15593582594336,20.201760325122358
25,34.59783156862765,0.2963784456492053,22.080597908855385,18.877020777570586
26,34.50345090631794,0.4340738362762493,22.051920196937083,17.507330532661438
27,34.38474007973487,0.5180573412189748,22.03997881707767,16.119566939341823
28,34.25304461216475,0.5732500261795362,22.03671953069096,14.722032466133115
29,34.1136031409046,0.6109404164403853,22.03863040550137,13.318544211523061
30,33.96928832317554,0.6372533292672324,22.043846811712665,11.911189582117728
31,33.82183621229334,0.655865565294864,22.051264732426727,10.501227733584097
32,33.67236197185498,0.6691283972632324,22.060184681080553,9.089466467463929
33,33.52161153660027,0.6786097346335692,22.07014319858467,7.67644567152653
34,33.370097921815216,0.6853855524890083,22.080823664043088,6.262536466660341
35,33.218180888075246,0.6902092223512256,22.09200508730479,4.8479990507139386
36,33.06611623393083,0.693615811688252,22.103530860443588,3.433018438061201
37,32.914087646310364,0.6959892395931402,22.115288783587392,2.017727525841746
38,32.762227971093665,0.6976070028946313,22.12719783684994,0.602222483955631
39,32.61058425073546,0.6998477500684654,22.18192626972506,0.007539930555555555
40,32.45902942114017,0.7021854990044069,22.267707446524227,0.007539930555555555
41,32.307646253580174,0.7038585084734762,22.353487175888397,0.007539930555555555
42,32.15652110644293,0.7050195344387146,22.43921237247596,0.007539930555555555
43,32.38444696742948,0.44245697752273416,22.39439701527517,0.007539930555555555
44,32.66474824696272,0.26102983649221345,22.33390542720372,0.007539930555555555
45,32.99201743108664,0.1533078973614083,22.259198877436873,0.007539930555555555
46,33.35207181019219,0.0979382755952145,22.17445885613828,0.007539930555555555
47,33.73024636130523,0.07228475564824112,22.0841132635598,0.007539930555555555
48,34.116773922203315,0.06107940975914802,21.99114691692621,0.007539930555555555
49,34.079755081911394,0.28959037502608753,21.99278474761429,0.007539930555555555
50,33.99029523715191,0.4156690804442189,22.034829372136826,0.007539930555555555
51,33.87728626521591,0.4971027538835217,22.093320937787098,0.007539930555555555
52,33.750944855981494,0.5532577436095407,22.160788503362955,0.007539930555555555
53,33.61626176424469,0.5933768060065618,22.23378295337105,0.007539930555555555
54,33.47608168617347,0.6226568325423009,22.310403333085603,0.007539930555555555
55,33.33218103589394,0.6443140808622421,22.389488761218388,0.007539930555555555
56,33.18573709245013,0.6604667263295256,22.47028185435644,0.007539930555555555
57,33.03756266626367,0.6725705699465154,22.55226562956422,0.007539930555555555
58,32.88823553034029,0.6816569787525281,22.635075704240926,0.007539930555555555
59,32.738175196900144,0.6884729272897872,22.718449206488202,0.007539930555555555
60,32.58769108705578,0.693568307508472,22.802193215559427,0.007539930555555555
61,32.43701411493029,0.6973528840264975,22.88616432892097,0.007539930555555555
62,32.286318135272204,0.7001348093534344,22.97025492941617,0.007539930555555555
63,32.13573492046258,0.7021474283253082,23.05438367561787,0.007539930555555555
64,31.985364854711882,0.703568365202979,23.13848875740647,0.007539930555555555
65,31.835284706670915,0.7045333657896415,23.222523020659768,0.007539930555555555
66,31.68555335846007,0.7051464822466279,23.30645038928957,0.007539930555555555
67,31.914433523728288,0.4425874775982082,23.259794368362456,0.007539930555555555
68,32.19567675448856,0.2611475625701226,23.19746761476197,0.007539930555555555
69,32.52388080227327,0.15340424669423952,23.120929856134275,0.007539930555555555
70,32.884869636924094,0.098015098392912,23.034360828532336,0.007539930555555555
71,33.26398100646808,0.07234859518333599,22.942187910555273,0.007539930555555555
72,33.65144709183338,0.06113606512601335,22.847396356772403,0.007539930555555555
73,33.61584908367461,0.2893275460365909,22.847197134830576,0.007539930555555555
74,33.52786405524693,0.4151911304662435,22.887371247114057,0.007539930555555555
75,33.416353279140914,0.49645230605318313,22.94398274367317,0.007539930555555555
76,33.2915256214184,0.5524627063362664,23.009565360058623,0.007539930555555555
77,33.15836831897818,0.5924585708860178,23.08067186140724,0.007539930555555555
78,33.01972396307164,0.6216329112136165,23.155402368977835,0.007539930555555555
79,32.87736747375246,0.6431992416207972,23.232596759059334,0.007539930555555555
80,32.73247495629035,0.6592735912228118,23.311498248721,0.007539930555555555
81,32.58585824435479,0.6713099821234496,23.39159036204635,0.007539930555555555
82,32.43809427291568,0.6803382600404521,23.47250915802045,0.007539930555555555
