0.008348958333333333,0.0051045138888888885,45.376682225869196,0.4757523767599962,37.840410411708255
0.00787326388888889,0.006096875,22.866718347302736,0.5026347904609217,37.06275140413525
0.008972569444444443,0.0058850694444444445,39.341247145613636,0.5494214997315315,37.8865382190561
0.008917361111111112,0.00864861111111111,46.37202188120551,0.5105280086188245,31.966929563505474
0.008616666666666667,0.008563888888888888,49.808724068334506,0.46095659038217685,27.9196964215209
0.007957986111111112,0.007007986111111111,32.175286133529035,0.4602707147778789,31.030394327598003
0.008476388888888887,0.007049652777777778,41.17740299264756,0.47529452102566133,33.457791434713904
0.008259722222222222,0.007539930555555555,27.550570048795407,0.49950614213594924,35.87989062453791
0.00841701388888889,0.008096875,22.28693588888947,0.5279593533100226,37.86755562631261
0.007447916666666667,0.007609722222222222,17.54550475241219,0.4344122557772503,34.67845211035443
0.008732291666666668,0.008430555555555556,31.225394335849312,0.5117266486554439,37.74436241432944
0.008571875,0.006557291666666665,37.3979154942602,0.4695187413603865,36.24139017485649
0.008482291666666666,0.008152430555555557,29.513609848511038,0.4821358942074987,35.5803361954558
0.008353125,0.007112152777777777,31.199668050083048,0.45928658304801245,33.65703204448541
