time,ammonia,nitrite,nitrate,COD
1,33.19964026927151,1.2177088086655303,25.590611239304444,64.3495972398221
2,33.021167861996396,1.0887167903313304,25.615067481818656,62.75783334408768
3,32.85410133977544,0.9821739148282345,25.633523837084567,61.174378016165676
4,32.69755444631351,0.8963836735791003,25.646370125792426,59.59858880166151
5,32.550324490660124,0.828970353397214,25.654195173147354,58.02957655570591
6,32.411032725092404,0.7771610007955212,25.657715438346685,56.46631164701149
7,32.27827551456178,0.7380983928438531,25.657689674578666,54.90773950751413
8,32.15074766347394,0.709102734708834,25.654843503032293,53.35287569266749
9,32.027318072922434,0.6878370538187166,25.649818756867234,51.800864842458026
10,31.907058461319224,0.6723746044048088,25.643150131592964,50.25100374118235
11,31.78923793702896,0.661193314379526,25.63526323701124,48.7027380697831
12,31.673298625685256,0.6531287009124646,25.626485485562792,47.155644434066424
13,31.558824365287975,0.6473107092519917,25.61706247194106,45.6094068866584
14,31.445509852739413,0.6431004232237416,25.60717504913249,44.06379364134271
15,31.333133794501233,0.6400345084529696,25.596954622369825,42.51863674424771
16,31.22153716165337,0.6377799828579584,25.586495748428693,40.97381557895332
17,31.110606359029298,0.6360990918293212,25.575865993868394,39.42924408427505
18,31.00026058140114,0.634822863315014,25.565113394063573,37.88486114458973
19,31.270864929469298,0.2855404025442263,25.526469999790404,36.45792319585675
20,31.623523942173374,0.11004310818453346,25.466427894023216,35.14056131564879
21,32.02840849074975,0.04612348111303492,25.39274334270576,33.89393552609855
22,32.4537436271436,0.02711627901784245,25.313678260346173,32.675878989924726
23,32.88472942559747,0.021900102102515546,25.233080871398933,31.466621762818246
24,33.31662839050046,0.02050245293112416,25.152183096390473,30.259819488852763
25,33.31930280353833,0.28639322318646837,25.059702992547052,28.808278561185375
26,33.26107960282694,0.41429736432206854,25.01257408727852,27.309374498696645
27,33.17894700897535,0.4895231194411152,24.981469917718567,25.791844682592295
28,33.08432375595287,0.5371734118929301,24.95852302199961,24.26448864545526
29,32.982421871582225,0.5685067667955733,24.940331070318983,22.731306830300593
30,32.87605641277527,0.5895466390383192,24.925110171099117,21.194454629104957
31,32.7668963072035,0.6038435933336525,24.911821848334135,19.65520788832494
32,32.65598901726337,0.613617912314134,24.899821955824926,18.11436658183877
33,32.54401652522974,0.62031178155269,24.88869433921142,16.572451273639107
34,32.43143378382561,0.6248858766278801,24.878162788646215,15.029809166814053
35,32.318549303556665,0.627991110866136,24.868040606525522,13.486675735861107
36,32.20557462627409,0.6300736713138142,24.858200015548046,11.943212518386192
37,32.092655898433584,0.6314418621525061,24.848552807969256,10.399531211295043
38,31.979894595538365,0.6323098896416753,24.839037726252364,8.85570947660894
39,31.86736140428727,0.632827147279494,24.829612049806105,7.311801523593299
40,31.755105657573328,0.6330980980001424,24.820245896204348,5.767845298266676
41,31.643161813650035,0.6331959170832877,24.81091831712601,4.223867419242974
42,31.531553938153436,0.6331719246002281,24.801614602245934,2.6798865914922776
43,31.80138118224218,0.2845600942988397,24.76449857969906,1.253601111154329
44,32.15314261690992,0.11417645930387266,24.703001634419344,0.006557291666666665
45,32.546425499549756,0.07475532939365344,24.61640741187082,0.006557291666666665
46,32.953301738568456,0.057517186960463706,24.525671217403357,0.006557291666666665
47,33.365827726252,0.05030212668804323,24.433172752472437,0.006557291666666665
48,33.780249984648535,0.0473402381942347,24.340040792973916,0.006557291666666665
49,33.7810236095614,0.2692522430656596,24.333802709308806,0.006557291666666665
50,33.727646808813404,0.3872291028276388,24.36836003930511,0.006557291666666665
51,33.65050920617235,0.46104785483136224,24.419119252126194,0.006557291666666665
52,33.56017048695777,0.5104061666083014,24.47854490860283,0.006557291666666665
53,33.46172449253215,0.5445958514557391,24.543196626998252,0.006557291666666665
54,33.35803704702146,0.5687780585415151,24.61119990490748,0.006557291666666665
55,33.250871281727115,0.5861022013528209,24.68142519517156,0.006557291666666665
56,33.14137565845657,0.5986084757691722,24.75314709647668,0.006557291666666665
57,33.03032754101132,0.6076726146722792,24.825879483439522,0.006557291666666665
58,32.91826731219513,0.614248456807364,24.899286844446355,0.006557291666666665
59,32.80557776372324,0.6190104785629251,24.973132754731473,0.006557291666666665
60,32.692533736066586,0.6224424006151604,25.04724812104659,0.006557291666666665
61,32.579334487107495,0.6248947041042966,25.12151070944746,0.006557291666666665
62,32.466125491400554,0.6266232287709601,25.195831480361548,0.006557291666666665
63,32.35301348996059,0.6278157470271023,25.270145219779987,0.006557291666666665
64,32.240077079379525,0.6286106219364634,25.34440398244866,0.006557291666666665
65,32.127374270781594,0.6291101044161141,25.418572430421346,0.006557291666666665
66,32.01494794505093,0.6293899178437928,25.492624479335603,0.006557291666666665
67,32.269913308733585,0.37981407734491107,25.445308478284154,0.006557291666666665
68,32.58101212070992,0.2155520378088887,25.38148041187523,0.006557291666666665
69,32.939114362605444,0.12365506163160683,25.303682964484285,0.006557291666666665
70,33.3273835141831,0.07906609568658884,25.216826283081467,0.006557291666666665
71,33.731023981144865,0.059366553796272814,25.125300104677073,0.006557291666666665
72,34.14122414375081,0.05108087122580078,25.031741880873167,0.006557291666666665
73,34.13987765591392,0.2712111134033469,25.02491236186077,0.006557291666666665
74,34.08498829832906,0.38865354451354966,25.058336383480306,0.006557291666666665
75,34.00649937270273,0.4622429548024828,25.10784368499172,0.006557291666666665
76,33.91487586009124,0.5114931842287159,25.16597360683498,0.006557291666666665
77,33.81517783684643,0.5456326060689368,25.22931058458699,0.006557291666666665
78,33.71025602363543,0.5697945125253591,25.295990793896113,0.006557291666666665
79,33.60186590001939,0.5871143695171578,25.364889977020596,0.006557291666666665
80,33.49115176210676,0.5996248382373182,25.43528557720149,0.006557291666666665
81,33.37888861589683,0.6086974079925013,25.506693071393002,0.006557291666666665
82,33.26561549054797,0.6152834881313834,25.57877786929471,0.006557291666666665
83,33.15171440714946,0.6200561733587454,25.651304074797817,0.006557291666666665
84,33.037459782854405,0.6234984245985823,25.724102889775516,0.006557291666666665
85,32.92305066118874,0.6259603366900425,25.797052234370142,0.006557291666666665
86,32.808632427438376,0.627697586503629,25.870063137839413,0.006557291666666665
87,32.694311806584466,0.6288979145219551,25.943070404184024,0.006557291666666665
88,32.580167420102576,0.6296997252617405,26.01602607685729,0.006557291666666665
89,32.466257324830984,0.6302053487134244,26.088894790787222,0.006557291666666665
90,32.35262445589456,0.6304906030229955,26.161650427006663,0.006557291666666665
91,32.6066700833993,0.3806121991338523,26.112982173085314,0.006557291666666665
92,32.91685515262853,0.21605100063175567,26.047803250518346,0.006557291666666665
93,33.274095216460175,0.12392774186807368,25.968642780762107,0.006557291666666665
94,33.661566134246705,0.07920625222270276,25.88040703768494,0.006557291666666665
95,34.064454237143316,0.059441766711744906,25.787491107469684,0.006557291666666665
96,34.473927028194844,0.0511272308155389,25.69253874539083,0.006557291666666665
97,34.47155620624625,0.2714448042047344,25.68436126180954,0.006557291666666665
98,34.41561560125306,0.38902425211951086,25.716456302191908,0.006557291666666665
99,34.336061741759515,0.46272491235299296,25.764645195414644,0.006557291666666665
100,34.24336355593221,0.5120675537211403,25.82146533793236,0.006557291666666665
101,34.14258321127988,0.546284202543805,25.883500179818192,0.006557291666666665
102,34.03657286924861,0.5705106689939167,25.948885201993768,0.006557291666666665
103,33.92708914010101,0.5878843943935397,26.016495580793762,0.006557291666666665
104,33.81527726394942,0.6004396875958073,26.085608270345276,0.006557291666666665
105,33.70191305626951,0.6095494494522683,26.155738315979555,0.006557291666666665
106,33.587536246465014,0.6161663096529261,26.226550745141232,0.006557291666666665
107,33.47252946118176,0.6209644180171647,26.297809324599257,0.006557291666666665
108,33.35716763868999,0.6244276436107049,26.36934496113805,0.006557291666666665
109,33.24165026781162,0.6269068576513686,26.441035318850556,0.006557291666666665
110,33.12612311132305,0.6286583956483986,26.512791206779625,0.006557291666666665
111,33.01069321161441,0.6298705524152782,26.584547241117182,0.006557291666666665
112,32.89543945492762,0.6306821953842233,26.656255306366095,0.006557291666666665
113,32.78042011727762,0.631196038250772,26.727879903826892,0.006557291666666665
114,32.665678313929604,0.6314882149906337,26.799394802825656,0.006557291666666665
115,32.91887600939965,0.3813359820051175,26.74943554378182,0.006557291666666665
116,33.228218435951426,0.21650378437488232,26.682967067593733,0.006557291666666665
117,33.58466245810568,0.1241753239731343,26.60250620156954,0.006557291666666665
118,33.97139528386301,0.0793335483807646,26.51295567141767,0.006557291666666665
119,34.37358693624206,0.059510080773769215,26.418715389512307,0.006557291666666665
120,34.782385997472055,0.05116933004251264,26.32243482420696,0.006557291666666665
121,34.77907076358417,0.27165771520368714,26.31297127194767,0.006557291666666665
122,34.722161218310966,0.3893621170143864,26.34379766992683,0.006557291666666665
123,34.64162595759937,0.4631642624183047,26.390727672428287,0.006557291666666665
124,34.54793750807853,0.5125912332560331,26.44629690374811,0.006557291666666665
125,34.446159942230715,0.5468783815233803,26.50708791642662,0.006557291666666665
126,34.339146733179916,0.5711638085336589,26.57123555908375,0.006557291666666665
127,34.22865552018272,0.5885867526388018,26.637614493128943,0.006557291666666665
128,34.11583240231108,0.6011830215479975,26.70550122765952,0.006557291666666665
129,34.00145393160759,0.610326800351139,26.774410415222093,0.006557291666666665
130,33.88606047474046,0.6169718292837555,26.84400673530371,0.006557291666666665
131,33.770035209569954,0.6217932186499926,26.914053647685304,0.006557291666666665
132,33.6536535488506,0.6252756645104176,26.98438179032245,0.006557291666666665
133,33.537115386977696,0.6277707453727309,27.05486859393073,0.006557291666666665
134,33.42056683065655,0.6295353970315662,27.125424666730037,0.006557291666666665
135,33.3041152115623,0.6307584197468413,27.195984453543126,0.006557291666666665
136,33.187839657321085,0.6315791032399654,27.266499693746166,0.006557291666666665
137,33.071798643828835,0.6321005114039364,27.33693476655317,0.006557291666666665
138,32.956035450676254,0.6323990666038631,27.40726333915894,0.006557291666666665
139,33.20844974007367,0.38199708940425636,27.356072089831123,0.006557291666666665
140,33.51701348534565,0.2169175489584739,27.28837309750784,0.006557291666666665
141,33.87272127315021,0.12440163524758013,27.20667196415774,0.006557291666666665
142,34.25877077052518,0.0794498962110119,27.1158681466278,0.006557291666666665
143,34.66031716554149,0.059572482375894145,27.02036594671817,0.006557291666666665
144,35.06849176431183,0.051207748112070066,26.922820048954634,0.006557291666666665
145,35.06430495605069,0.27185210908326324,26.912129696941417,0.006557291666666665
146,35.006501458613435,0.3896706498179755,26.941745305001078,0.006557291666666665
147,34.92506088402449,0.4635655270251398,26.98747352401614,0.006557291666666665
148,34.8304590427595,0.513069579895171,27.04184836189901,0.006557291666666665
149,34.72776174496656,0.5474211920902048,27.10145155288824,0.006557291666666665
150,34.61982365979504,0.571760552982731,27.16441736926293,0.006557291666666665
151,34.50840336456027,0.5892285385462122,27.229620003104426,0.006557291666666665
152,34.39464774133814,0.6018623224824469,27.296335557843783,0.006557291666666665
153,34.279334013650804,0.6110372604867953,27.364078327905425,0.006557291666666665
154,34.163003129211205,0.6177081053318416,27.432512675427535,0.006557291666666665
155,34.04603876857852,0.6225508433105282,27.501401780103674,0.006557291666666665
156,33.92871677734408,0.6260509249879213,27.570576034513355,0.006557291666666665
157,33.81123741998566,0.6285605744074861,27.639912656254698,0.006557291666666665
158,33.69374711713667,0.6303372754566796,27.70932207006492,0.006557291666666665
159,33.576353464603585,0.6315702900872205,27.778738564108522,0.006557291666666665
160,33.45913581047399,0.6323992939190486,27.848113745015045,0.006557291666666665
161,33.34215281324995,0.6329276710046189,27.917411880255717,0.006557291666666665
162,33.22544790268257,0.6332321074793656,27.98660654348362,0.006557291666666665
163,33.47713784931757,0.3826019623074431,27.934239817012827,0.006557291666666665
164,33.78498148143046,0.2172962908083658,27.86536682960655,0.006557291666666665
165,34.14000788848198,0.12460885778142133,27.782482916443207,0.006557291666666665
166,34.52542438653541,0.07955643218488635,27.690484519818103,0.006557291666666665
167,34.92637264365532,0.05962960063850979,27.593779941360822,0.006557291666666665
168,35.3339681655882,0.05124288997169541,27.495028636033403,0.006557291666666665
169,35.32897632000677,0.2720299068980763,27.483168189110526,0.006557291666666665
170,35.270347337732204,0.3899528756964494,27.511628432879974,0.006557291666666665
171,35.188070901584716,0.46393262162682203,27.556209618627964,0.006557291666666665
172,35.09262582341452,0.5135072427271625,27.609444277733076,0.006557291666666665
173,34.9890795010378,0.5479178909636961,27.66791339712415,0.006557291666666665
174,34.88028769605895,0.5723066620327217,27.729750722815787,0.006557291666666665
175,34.76800984247209,0.5898159269430133,27.793830018337445,0.006557291666666665
176,34.65339353740117,0.6024841065570525,27.859427016651345,0.006557291666666665
177,34.53721661761521,0.6116876255258745,27.926055685058593,0.006557291666666665
178,34.42002056156261,0.6183821614553415,27.993380095732256,0.006557291666666665
179,34.302189509070594,0.6232445009793568,28.061163172356707,0.006557291666666665
180,34.183999701269066,0.6267607842315591,28.129235083139925,0.006557291666666665
181,34.06565174091843,0.6292838254380011,28.197472850719652,0.006557291666666665
182,33.94729233568491,0.6310716097647006,28.265786731901642,0.006557291666666665
183,33.829029322945,0.6323138215814681,28.33411087139558,0.006557291666666665
184,33.71094225247123,0.6331504897187542,28.402396754203846,0.006557291666666665
185,33.59308994986174,0.6336852913862496,28.470608545353414,0.006557291666666665
186,33.47551598230477,0.6339951543415429,28.538719732683404,0.006557291666666665
187,33.72653573747344,0.3831562291441681,28.48523161975061,0.006557291666666665
188,34.033712971621625,0.2176435034228697,28.415238724179147,0.006557291666666665
189,34.38810838102083,0.12479889786092628,28.331226976599243,0.006557291666666665
190,34.7729381919606,0.0796541465747489,28.23809003669888,0.006557291666666665
191,35.17333173004487,0.059681981014585855,28.14023985725302,0.006557291666666665
192,35.580390028703796,0.05127510445471753,28.040340262637894,0.006557291666666665
193,35.574654035364624,0.2721927844072958,28.027363949836563,0.006557291666666665
194,35.515262195181855,0.3902114366804705,28.054721899857803,0.006557291666666665
195,35.43221340960178,0.464268967841451,28.098208508940775,0.006557291666666665
196,35.335989237526384,0.5139082862897322,28.150354957829343,0.006557291666666665
197,35.231658529561656,0.54837307567389,28.207741549943744,0.006557291666666665
198,35.12207804673067,0.5728071748719552,28.26850154998601,0.006557291666666665
199,35.00900800664712,0.5903543219825005,28.33150832951761,0.006557291666666665
200,34.89359666049115,0.6030540784060482,28.396037282606905,0.006557291666666665
201,34.776622406012635,0.6122838465284907,28.461602077245075,0.006557291666666665
202,34.65862720723201,0.6190001500577283,28.527866520218332,0.006557291666666665
203,34.539995624244206,0.6238805080302233,28.594593300823426,0.006557291666666665
204,34.42100426021072,0.6274116917998521,28.661612381768624,0.006557291666666665
205,34.30185402759361,0.629947056008861,28.72880060705466,0.006557291666666665
206,34.18269189690873,0.6317450449864479,28.79606807954637,0.006557291666666665
207,34.06362592680605,0.6329957301657718,28.8633488123845,0.006557291666666665
208,33.944735851843596,0.6338394641416372,28.93059417896247,0.006557291666666665
209,33.82608065074969,0.6343801929397445,28.997768250246303,0.006557291666666665
210,33.70770401668835,0.6346950659600646,29.064844435234072,0.006557291666666665
211,33.95810330052562,0.3836648308990148,29.010286685281176,0.006557291666666665
212,34.26466347136171,0.21796225467497488,28.93922561800224,0.006557291666666665
213,34.6184742200202,0.1249734285963386,28.854138537214467,0.006557291666666665
214,35.002760008090355,0.07974390648064582,28.759916531876172,0.006557291666666665
215,35.402638876381964,0.05973009890980678,28.660974892886582,0.006557291666666665
216,35.80919858434928,0.051304693766937574,28.55998145226343,0.006557291666666665
217,35.802774253453926,0.272342210285403,28.545941115796456,0.006557291666666665
218,35.74267693327961,0.39044865083301183,28.57224756246541,0.006557291666666665
219,35.658913973820304,0.4645775693849821,28.614689825702943,0.006557291666666665
220,35.56196945146257,0.5142762801635138,28.66579784924458,0.006557291666666665
221,35.45691354799145,0.5487907853169977,28.722151310497477,0.006557291666666665
222,35.34660394003905,0.5732665200358215,28.781883033319506,0.006557291666666665
223,35.232801563061,0.5908484743664609,28.843866030223936,0.006557291666666665
224,35.11665526739299,0.6035772543000325,28.9073753847955,0.006557291666666665
225,34.99894396471853,0.6128311578567331,28.971924490745103,0.006557291666666665
226,34.88021006396895,0.6195674839653675,29.03717691159794,0.006557291666666665
227,34.7608385103839,0.6244644228757769,29.102895121735752,0.006557291666666665
228,34.641106238969996,0.628009324585172,29.16890889537201,0.006557291666666665
229,34.521214446132454,0.630556039284373,29.235094912587797,0.006557291666666665
230,34.40131034343099,0.6323634324743853,29.301363134928312,0.006557291666666665
231,34.28150219248072,0.6336219307398168,29.36764745469596,0.006557291666666665
232,34.161869897373776,0.634472183844571,29.43389914272531,0.006557291666666665
233,34.042472577360215,0.6350183846317037,29.500082183500496,0.006557291666666665
234,33.92335404122887,0.6353378860747855,29.566169913487204,0.006557291666666665
235,34.173178564936535,0.38413212337382224,29.510592016883063,0.006557291666666665
236,34.479167041778034,0.2182552500147768,29.438512248035266,0.006557291666666665
237,34.83243579489766,0.12513392472803556,29.35239998721783,0.006557291666666665
238,35.2162169036822,0.07982647455545301,29.257143946491258,0.006557291666666665
239,35.615618076744944,0.05977437068243927,29.157162473087038,0.006557291666666665
240,36.02171488352135,0.05133192108988098,29.055127079489562,0.006557291666666665
241,36.01465344290443,0.2724794773038075,29.04007226361957,0.006557291666666665
242,35.95390328850459,0.39066656062557387,29.065375794016465,0.006557291666666665
243,35.869479521433114,0.4648610742132859,29.10682178720379,0.006557291666666665
244,35.77186852785457,0.514614372344063,29.15693905269602,0.006557291666666665
245,35.66614171081231,0.5491745831165631,29.212306693830094,0.006557291666666665
246,35.55515758685526,0.5736886054683609,29.271057130148034,0.006557291666666665
247,35.44067774990358,0.5913025774988483,29.33206304481767,0.006557291666666665
248,35.32385159989859,0.6040580632178455,29.39459923657246,0.006557291666666665
249,35.205458519995275,0.6133341821906563,29.4581788474294,0.006557291666666665
250,35.08604132733162,0.6200889445843324,29.522465217624685,0.006557291666666665
251,34.96598532057824,0.6250011566074257,29.587220624209422,0.006557291666666665
252,34.84556773932124,0.628558699401871,29.65227466826587,0.006557291666666665
253,34.72499004063356,0.6311158781532922,29.717503879259215,0.006557291666666665
254,34.60439965740817,0.632931945177796,29.78281808883131,0.006557291666666665
255,34.483905037668386,0.6341976533366377,29.84815107815788,0.006557291666666665
256,34.36358624124364,0.6350539254848651,29.9134540237109,0.006557291666666665
257,34.24350251649462,0.6356051813546798,29.978690830361643,0.006557291666666665
258,34.12369777846427,0.635928961115201,30.043834767765066,0.006557291666666665
259,34.37298961689564,0.38456196145817456,29.98728403810613,0.006557291666666665
260,34.67844817045004,0.21852488456347335,29.914232855405842,0.006557291666666665
261,35.031214253545166,0.12528169127927774,29.827143313792035,0.006557291666666665
262,35.41452699760873,0.07990252435953038,29.7309019259944,0.006557291666666665
263,35.81348463918088,0.05981516260336356,29.629929841247492,0.006557291666666665
264,36.21915154037866,0.051357016727783984,29.52690195594277,0.006557291666666665
265,36.211500072457405,0.2726057279628453,29.5108799950644,0.006557291666666665
266,36.15014545145806,0.39086697277445837,29.535227070669645,0.006557291666666665
267,36.06510989669532,0.4651218257385874,29.57572278707477,0.006557291666666665
268,35.966881915779624,0.5149253497523574,29.624894912751973,0.006557291666666665
269,35.86053403343309,0.549527624549417,29.679322024002378,0.006557291666666665
270,35.74892553759939,0.5740768928742109,29.737136169103735,0.006557291666666665
271,35.63381862693331,0.591720346904118,29.79720972874474,0.006557291666666665
272,35.516363206153066,0.604500430363934,29.85881723999175,0.006557291666666665
273,35.397339091468,0.6137970173411113,29.921471613600065,0.006557291666666665
274,35.27728947500905,0.6205687713453187,29.984835984589676,0.006557291666666665
275,35.156599980173596,0.6254950645284196,30.048672448599508,0.006557291666666665
276,35.03554812644126,0.6290642661647644,30.11281044749503,0.006557291666666665
277,34.914335610472136,0.631631099694748,30.177126372180567,0.006557291666666665
278,34.793110068633695,0.6334551731087503,30.241529934744953,0.006557291666666665
279,34.67198012035071,0.6347275393592693,30.30595481404746,0.006557291666666665
280,34.55102596867999,0.6355893725456153,30.37035209963786,0.006557291666666665
281,34.430306980743225,0.6361453011976692,30.43468562301382,0.006557291666666665
282,34.30986716933516,0.6364730378032851,30.49892859222055,0.006557291666666665
283,34.558665091249935,0.38495776903420403,30.441450248129705,0.006557291666666665
284,34.863632218950286,0.21877328633713553,30.367472839964044,0.006557291666666665
285,35.21593191345415,0.1254178873033838,30.2794517546199,0.006557291666666665
286,35.59880983920154,0.07997265304051762,30.18227146837267,0.006557291666666665
287,35.99735553907784,0.05985279820893872,30.080355702376654,0.006557291666666665
288,36.402623060626524,0.05138018311593916,29.976382467559354,0.006557291666666665
289,36.394424888324664,0.2727219757049534,29.959438572988198,0.006557291666666665
290,36.33251029085576,0.3910514912633726,29.982873607501112,0.006557291666666665
291,36.24690803030616,0.46536190532013727,30.022463031172872,0.006557291666666665
292,36.14810856463021,0.5152116884659926,30.070733656066597,0.006557291666666665
293,36.04118544983011,0.5498527139275078,30.124263574126772,0.006557291666666665
294,35.92899868307883,0.5744344595001313,30.181184492338634,0.006557291666666665
295,35.813311019038935,0.5921050862473592,30.240368513268088,0.006557291666666665
296,35.69527282655749,0.6049078466246395,30.301089933331934,0.006557291666666665
297,35.57566432006263,0.6142233084749997,30.362861450550025,0.006557291666666665
