0.008348958333333333,0.0051045138888888885,44.309193422231466,0.4210678298679122,36.08608039118236
0.00787326388888889,0.006096875,22.076087123262795,0.4426547461496015,35.056053150831524
0.008972569444444443,0.0058850694444444445,38.29271160221415,0.48307697009933676,35.956508904653326
0.008917361111111112,0.00864861111111111,45.12742545097257,0.45235913381523063,29.623080784369122
0.008616666666666667,0.008563888888888888,48.54352647808968,0.41051436991104434,25.604644232738224
0.007957986111111112,0.007007986111111111,31.142172908471924,0.40809192521241733,28.919110557555175
0.008476388888888887,0.007049652777777778,40.02415801754744,0.42119257534737436,31.32830354195944
0.008259722222222222,0.007539930555555555,26.566410761193822,0.4407281653649077,33.621533935100096
0.00841701388888889,0.008096875,21.42932618551696,0.46395469826824715,35.485573154869726
0.007447916666666667,0.007609722222222222,16.830055230957594,0.3845549887908983,32.27851843265182
0.008732291666666668,0.008430555555555556,30.152650288031523,0.4515096331049797,35.3240245192735
0.008571875,0.006557291666666665,36.281220193917875,0.415295769591419,34.144397346931356
0.008482291666666666,0.008152430555555557,28.463102064421076,0.42615421300172035,33.1823028999898
0.008353125,0.007112152777777777,30.14228925091724,0.40638335955336463,31.43447394171842
