time,ammonia,nitrite,nitrate,COD
1,18.650280042987962,1.8857015904986671,12.959068891450096,42.106614192216256
2,18.482655187170156,1.6532839191753732,13.052241988275936,40.60032388251385
3,18.328106505469385,1.4448207096960786,13.138921068247003,39.10179673006859
4,18.18739032725643,1.2619890017620559,13.218593374070835,37.61156397820361
5,18.060877882154234,1.1057475796468204,13.290921311604698,36.129916888282686
6,17.94840983851849,0.9760325271364068,13.355834587479968,34.65681120657715
7,17.84922361676464,0.8715853405930067,13.41359264813173,33.19181687298926
8,17.762000962845615,0.7900155796013653,13.464784558828534,31.7341442427195
9,17.685036790916737,0.7281120458578291,13.510255191368245,30.28274872796858
10,17.61647405581296,0.6823012405747041,13.55098083739045,28.836479415656182
11,17.554525353466694,0.6490950142465982,13.58793884013295,27.394220976675935
12,17.49762410856645,0.625406470085206,13.622009697333105,25.954991692206594
13,17.44449147852085,0.6086986620167241,13.653926371623976,24.51798797002468
14,17.394137443933253,0.5969984979108206,13.684264192069016,23.08258665312165
15,17.345824743659055,0.5888321183340368,13.7134557722976,21.648323239341888
16,17.299019408351864,0.583130072306182,13.74181653404148,20.21486118660903
17,17.253342211265554,0.5791321570343767,13.769571494764197,18.78196152246708
18,17.208527453454405,0.5763057406553189,13.796878758288134,17.34945693636692
19,17.552173878954015,0.2674390605872011,13.780154023225291,16.019198697780546
20,17.966632711834816,0.1090764346232716,13.744869365756834,14.783877527893974
21,18.426300551604925,0.04779583473709318,13.6976834594923,13.610122145640918
22,18.904665571195142,0.027971629542493437,13.645490490401878,12.462758239292757
23,19.38861162767054,0.022023410838785708,13.591701284892755,11.324271483270527
24,19.87354508145639,0.020281176881582194,13.537510615505413,10.188511929607888
25,19.93282484551596,0.27346957905173025,13.48510977870234,8.831516562277846
26,19.93076311842981,0.3932064040488987,13.477782068500352,7.434843429588535
27,19.90467034554956,0.46223518247694506,13.486303192675907,6.022634218879541
28,19.866134303982705,0.5050315742353461,13.502760336724217,4.602321745742337
29,19.82042966479502,0.5325362620769478,13.523737264228826,3.1772746440047857
30,19.770384956535054,0.5505591980325641,13.547454057480566,1.7492945892269915
31,19.717659277733535,0.5624884825268304,13.57288476982514,0.3194366687191059
32,19.663452491831404,0.5681801670055239,13.653358969686103,0.0058850694444444445
33,19.608687104775427,0.5715650937666291,13.749383563719546,0.0058850694444444445
34,19.553630878587626,0.5738767150060617,13.845531207558968,0.0058850694444444445
35,19.498459861616364,0.5754227626840147,13.941694344705729,0.0058850694444444445
36,19.443298724896923,0.5764214231714361,14.03779696362273,0.0058850694444444445
37,19.388236055577416,0.5770280672385316,14.133785147898255,0.0058850694444444445
38,19.333334916721235,0.5773536728551232,14.229620579340287,0.0058850694444444445
39,19.27864022478077,0.5774776787076731,14.325276013249683,0.0058850694444444445
40,19.22418394787846,0.5774570320284562,14.420732097488905,0.0058850694444444445
41,19.16998879116015,0.5773325984687796,14.515975121034526,0.0058850694444444445
42,19.1160708210659,0.5771337240342199,14.610995412637259,0.0058850694444444445
43,19.442743558071207,0.35536859872107374,14.58579051345289,0.0058850694444444445
44,19.818192135033147,0.20782147869823148,14.546208508977188,0.0058850694444444445
45,20.234147905272035,0.12272230328132212,14.494559146416771,0.0058850694444444445
46,20.6766535144072,0.07937778830381381,14.43489355411057,0.0058850694444444445
47,21.133296757585118,0.059076949602362365,14.370871344248592,0.0058850694444444445
48,21.59630480500224,0.049997965104734275,14.304803484833817,0.0058850694444444445
49,21.64518714514281,0.26539867649602,14.321524119780372,0.0058850694444444445
50,21.639537348007796,0.3773634947866527,14.378601769491574,0.0058850694444444445
51,21.610200681841672,0.44583994330440396,14.451545219641375,0.0058850694444444445
52,21.567870586130205,0.490558947700973,14.532839564963682,0.0058850694444444445
53,21.517677348240493,0.5207806336552597,14.619066128196181,0.0058850694444444445
54,21.462483979681565,0.5416083701828199,14.708374673310885,0.0058850694444444445
55,21.404033094225536,0.5561239741949701,14.799660843788441,0.0058850694444444445
56,21.3434448371904,0.5662981875994243,14.892224026742927,0.0058850694444444445
57,21.281465627630357,0.5734397429182408,14.985601585929535,0.0058850694444444445
58,21.218605148494433,0.5784403305156443,15.079479638441956,0.0058850694444444445
59,21.155217339495408,0.5819183793059315,15.17364122069221,0.0058850694444444445
60,21.09155087437914,0.5843081653417502,15.267934416297752,0.0058850694444444445
61,21.02778188474485,0.5859173331608792,15.362251905492661,0.0058850694444444445
62,20.964035808615026,0.5869651762735568,15.456517417085244,0.0058850694444444445
63,20.900402301048665,0.5876086980148122,15.550676536493787,0.0058850694444444445
64,20.836945576067535,0.5879606542841948,15.64469035787699,0.0058850694444444445
65,20.773711665618062,0.5881022005748271,15.738531042797012,0.0058850694444444445
66,20.710733559060262,0.588091837404515,15.832178682979709,0.0058850694444444445
67,21.031964919572705,0.36325809807831716,15.804942002374672,0.0058850694444444445
68,21.402088868670358,0.21277672225095334,15.763303375223389,0.0058850694444444445
69,21.81321895671806,0.12545986525089534,15.709458880813163,0.0058850694444444445
70,22.251492671005604,0.08077531812225328,15.647429104268774,0.0058850694444444445
71,22.704340151212918,0.0597846215860254,15.580919124887576,0.0058850694444444445
72,23.163799258533775,0.05038179699127898,15.512296102432181,0.0058850694444444445
73,23.205924518075268,0.26774307562709493,15.526851477578141,0.0058850694444444445
74,23.193217726735973,0.3810887084520612,15.581952802210115,0.0058850694444444445
75,23.156676112312105,0.4506562596141534,15.65300919977001,0.0058850694444444445
76,23.107037853695115,0.49625834795720636,15.732482787332623,0.0058850694444444445
