time,ammonia,nitrite,nitrate,COD
1,31.249799528683965,1.1518296536168173,19.359221950974476,42.791978893189196
2,31.021623906090877,1.0359110270355087,19.412274768355637,41.34113259981298
3,30.804788081399163,0.9410226674561725,19.459427936578706,39.89705605574145
4,30.598244770663733,0.8652071925209063,19.50116559819286,38.45911004743806
5,30.400698133950808,0.8059852013660425,19.538134178075087,37.026492295656766
6,30.21074931517408,0.7606402483754507,19.571065274457293,35.59832974518146
7,30.02703381745766,0.7264949874502344,19.600696346997125,34.17376645999597
8,29.848321403846672,0.7011171255135051,19.62770836390117,32.752028115969914
9,29.6735689633482,0.6824326589813372,19.65268898467846,31.332456649767053
10,29.50193302149661,0.6687574097779312,19.676119638917154,29.914519091238727
11,29.332755713709645,0.6587736062387534,19.6983794511431,28.49779929420745
12,29.16553765271263,0.6514784610854616,19.719758270357566,27.081981124594517
13,28.99990729614797,0.6461244351667312,19.740472883988808,25.666829265290747
14,28.83559228357106,0.6421626174002119,19.760682841647014,24.252171166457565
15,28.672395126537392,0.639194355735517,19.780504190987198,22.837881695981423
16,28.51017377961988,0.6369324265366166,19.800020613485238,21.42387085195357
17,28.34882669742496,0.635171082602935,19.819292068922792,20.010074302499095
18,28.18828163398145,0.6337635586015175,19.838361315488367,18.59644629003925
19,28.433273973425003,0.30418557532743,19.811482225758652,17.274102341617112
20,28.74994753343738,0.12648216617949698,19.765891063821176,16.047459100417495
21,29.116077993493107,0.05436255712438998,19.70736707112411,14.887711253804412
22,29.504229055189622,0.030295245443126423,19.643044282709766,13.758518148244942
23,29.899491352443203,0.02293814858704716,19.57679947373681,12.63998444911045
24,30.296383531467548,0.0207553270245967,19.510058019780026,11.524774136761744
25,30.25296929031949,0.2844506776329464,19.445835893000126,10.19103969035578
26,30.147210232801264,0.41190193516255774,19.427394251980854,8.816756604943569
27,30.016954912637917,0.4870614906033917,19.425186251434173,7.426447191844052
28,29.87395380481748,0.534755963129498,19.431230371286006,6.027661680211318
29,29.723586702590925,0.5661486527300126,19.44206400506365,4.623842475409366
30,29.568766999635805,0.5872255978633667,19.455867000435585,3.216848943951764
31,29.41122663509248,0.6015235542275194,19.471577103907627,1.8077845205823022
32,29.25205583254733,0.6112597336655707,19.488533676267743,0.3973429828172702
33,29.092031741635356,0.6168882862363403,19.55574977454454,0.006096875
34,28.9317548617891,0.6204877904892437,19.642596186845367,0.006096875
35,28.771474095642713,0.6229701704252816,19.729578096813427,0.006096875
36,28.61136057948644,0.6246327233463975,19.81659248161406,0.006096875
37,28.45153917313126,0.6256919264245725,19.90356442236628,0.006096875
38,28.29210140164917,0.6263060994545264,19.990439190805187,0.006096875
39,28.133114601949686,0.6265913932908356,20.07717668107446,0.006096875
40,27.974628466080343,0.6266332123169328,20.1637474394765,0.006096875
41,27.816679764837215,0.6264944520062667,20.25012980539005,0.006096875
42,27.65929578076905,0.62622148128101,20.33630783711852,0.006096875
43,27.894262181240215,0.3927412523182286,20.299753789880327,0.006096875
44,28.17767115609573,0.23295599833140648,20.248941925632376,0.006096875
45,28.50313358291984,0.13790934534414204,20.185631699165736,0.006096875
46,28.857546996560288,0.08817984272289935,20.113628078546544,0.006096875
47,29.228113190043814,0.06442399311659747,20.036717277205938,0.006096875
48,29.606326361928076,0.053653066384674646,19.957440341090056,0.006096875
49,29.56169692301823,0.27506422693381605,19.96268031847108,0.006096875
50,29.462409729394928,0.3921153608136813,20.008383474488618,0.006096875
51,29.33931158630172,0.4648553474935379,20.07014446070954,0.006096875
52,29.203128598148304,0.5131175238712883,20.14045328115271,0.006096875
53,29.059030882275,0.5462552130314843,20.215878687569955,0.006096875
54,28.909922753820243,0.5694568448956391,20.29455232644379,0.006096875
55,28.7575871733618,0.5858817291549662,20.37535012145233,0.006096875
56,28.6031823342451,0.5975706212485158,20.457551890862263,0.006096875
57,28.447489619328696,0.6058947627775702,20.540676490380058,0.006096875
58,28.29105017517144,0.6118009119332327,20.624393077968353,0.006096875
59,28.134245760417492,0.6159553522587522,20.70846951492778,0.006096875
60,27.97734927886528,0.6188333977524926,20.792740562285907,0.006096875
61,27.82055769979304,0.6207774462825214,20.87708738691369,0.006096875
62,27.66401419318458,0.6220358810659168,20.96142389790904,0.006096875
63,27.507823375815146,0.6227897945385841,21.04568739658791,0.006096875
64,27.35206200551643,0.6231716960481103,21.129832050407224,0.006096875
65,27.19678658625047,0.6232787953478321,21.21382426933509,0.006096875
66,27.042038832131727,0.6231825354975804,21.297639393143957,0.006096875
67,27.27883658400505,0.39056918852608924,21.258877966545754,0.006096875
68,27.5640449005779,0.23161443737492865,21.205868557399278,0.006096875
69,27.89117165291715,0.137204530784402,21.140401436446524,0.006096875
70,28.24708269349877,0.08786509905397091,21.066292201608217,0.006096875
71,28.619020349768014,0.06431115344186514,20.987315977597728,0.006096875
72,28.99853234586253,0.053634825803394966,20.905998263737455,0.006096875
73,28.955970556299803,0.27456708988309786,20.909155248345634,0.006096875
74,28.858832322928425,0.39128690248226444,20.95273035465427,0.006096875
75,28.73792276457863,0.4637624798922246,21.012347069313957,0.006096875
76,28.603956669397583,0.5118064457629802,21.080501399570924,0.006096875
77,28.46209860118494,0.5447620411099526,21.153764815872375,0.006096875
78,28.31524925334442,0.5678111462518796,21.23027072396823,0.006096875
79,28.165188844073338,0.5841081342977813,21.308896404956872,0.006096875
80,28.01307332934757,0.5956897512109718,21.388922811601155,0.006096875
81,27.859682203711216,0.6039238661753191,21.469869778548563,0.006096875
82,27.705555000060823,0.6097543612079332,21.551407315986744,0.006096875
83,27.551072096310254,0.6138450602074053,21.633304025552494,0.006096875
84,27.396505220067695,0.6166691801944161,21.715395306739527,0.006096875
85,27.24205034594724,0.618567341936496,21.797562871760437,0.006096875
86,27.087849810020337,0.6197864336370544,21.87972109062002,0.006096875
87,26.93400753632531,0.6205062998004144,21.961807649982056,0.006096875
88,26.780599712597734,0.6208584161671201,22.04377703601062,0.006096875
89,26.627682378010952,0.6209391428050692,22.12559591944315,0.006096875
90,26.475296871283607,0.6208192292301816,22.20723985112641,0.006096875
91,26.713700243049168,0.38888571070950273,22.16642006129829,0.006096875
92,27.000486973847583,0.23057958557774977,22.111361069333864,0.006096875
93,27.329085003484767,0.13666489424845485,22.04387708404717,0.006096875
94,27.686336615816057,0.0876277141831629,21.967791689132305,0.006096875
95,28.059516434115068,0.06422976661172126,21.88687118415608,0.006096875
96,28.440213988063316,0.05362637090250169,21.80362894223102,0.006096875
97,28.39957681387203,0.27409596590314644,21.8048184200376,0.006096875
98,28.304442647304977,0.390497680718137,21.84638135609725,0.006096875
99,28.185575572379094,0.4627201186954664,21.90396993267659,0.006096875
100,28.053679291310914,0.5105555734056748,21.970086112900713,0.006096875
101,27.913912952483255,0.5433374436209067,22.04130404660263,0.006096875
102,27.769173731052966,0.5662412438801459,22.11575886183804,0.006096875
103,27.621239188826323,0.5824165650531322,22.192329161814225,0.006096875
104,27.471263119222108,0.5938962786115295,22.270297000266172,0.006096875
105,27.320023194695867,0.6020450012698765,22.34918315935855,0.006096875
106,27.168057393270775,0.607803845799348,22.428658472486255,0.006096875
107,27.015744764073894,0.6118342714515608,22.508492255240146,0.006096875
108,26.863355904026328,0.6146074820991858,22.588520521963986,0.006096875
