time,ammonia,nitrite,nitrate,COD
1,17.36303393816409,1.2673945178500425,33.99315670965429,54.37553562287893
2,17.324643345193586,1.3194665922567543,33.96795976401154,52.87799640102747
3,17.285055760380136,1.366932352390416,33.94417680496012,51.37780456664782
4,17.2444553481993,1.410368389361921,33.92162212704803,49.875300988480845
5,17.20299364856757,1.450246999298304,33.90014459244764,48.370765499919635
6,17.16079711862039,1.4869607469804629,33.879619288775935,46.86443112908528
7,17.117972565521455,1.5208400577486465,33.85994160520469,45.356494328308486
8,17.074611150083168,1.5521661135935703,33.84102292257912,43.84712249748164
9,17.030791396054692,1.5811805000901193,33.822787411221235,42.33645962796759
10,16.986581491581568,1.6080925518608298,33.80516960758637,40.82463061085673
11,16.9420410765272,1.6330850339378273,33.78811255033708,39.311744576639455
12,16.897222649609965,1.6563185977367598,33.77156632585749,37.797897519779255
13,16.852172689885315,1.6779353198961204,33.755486918512034,36.28317438681407
14,16.8069325604987,1.6980615445914364,33.73983529116333,34.767650756165466
15,16.761539244317955,1.7168101898440429,33.7245766420483,33.2513942031438
16,16.716025948214522,1.7342826363833022,33.70967979840374,31.734465419351228
17,16.670422603612625,1.7505702878290623,33.69511671732483,30.21691913839866
18,16.624756284309537,1.765755869486323,33.680862071578815,28.698804907364295
19,16.728382066008166,1.14361792938551,33.65936230517659,27.19035229526999
20,16.88668407340797,0.6371263197990876,33.6236358791463,25.753612327023728
21,17.121140871808908,0.2914212954864049,33.568098687231306,24.417481695292786
22,17.435326134585434,0.11445369814244823,33.491821964942154,23.187721378857265
23,17.80141717420702,0.0482197984053469,33.40203994715644,22.028143947083823
24,18.188546871279893,0.027968430821241216,33.306778276333354,20.897805310755327
25,18.21724511165541,0.3306353852631838,33.193193921651506,19.537863092644212
26,18.217908618913974,0.5301467325229431,33.12104128844829,18.12357594422208
27,18.20518282923826,0.6832911945598117,33.06563500376225,16.683394384912003
28,18.184220979309902,0.8083844008691567,33.01988056926173,15.2272200016739
29,18.157581986957698,0.9141846491487788,32.98056676665169,13.759935117657927
30,18.126762865840096,1.005698026115675,32.94592091286908,12.284380264241994
31,18.092730872427385,1.0861064145245263,32.91484379883002,10.802382230264303
32,18.056154542541037,1.1575816861429864,32.886599055295534,9.315198467599089
33,18.017519124779742,1.2216845882276415,32.860665292332754,7.823738336105607
34,17.97719019647425,1.2795813029291807,32.836657604193455,6.328684653851831
35,17.935451373013816,1.332170286421008,32.814282420173235,4.830565547155053
36,17.892527960352634,1.380161040916861,32.79330988405498,3.329799402289265
37,17.848602476963375,1.4241253750651577,32.77355610808123,1.8267242950443652
38,17.803825224774894,1.4645320600508047,32.754871306410045,0.32161798842385425
39,17.758225778119773,1.5126648862101433,32.7705618836897,0.007609722222222222
40,17.711696052717063,1.5610022604099163,32.79792722235765,0.007609722222222222
41,17.664348809456722,1.606390699793706,32.8263783800824,0.007609722222222222
42,17.61628935425407,1.649103573468334,32.855797286313205,0.007609722222222222
43,17.718396732901716,1.2244317149070043,32.81992999773989,0.007609722222222222
44,17.855468563388765,0.8531045051478973,32.77385476316293,0.007609722222222222
45,18.037583902052777,0.5506269193345236,32.7145355471603,0.007609722222222222
46,18.272720959387843,0.32973169827206905,32.63948247879298,0.007609722222222222
47,18.560322394118554,0.19046550318594013,32.548692808054255,0.007609722222222222
48,18.888591566971744,0.11543607065856208,32.44557716590535,0.007609722222222222
49,18.90545233736221,0.37463276239194415,32.379319435873676,0.007609722222222222
50,18.899837758809277,0.5596564415608796,32.349045943060446,0.007609722222222222
51,18.88221707530314,0.7078794214024493,32.33570347066971,0.007609722222222222
52,18.85681549040018,0.8329270436236091,32.33269892927918,0.007609722222222222
53,18.825867532871097,0.9416330773113161,32.33681791781026,0.007609722222222222
54,18.79073229665902,1.0380113528433283,32.34620777353371,0.007609722222222222
55,18.75231220195864,1.1246597590219287,32.35968584946297,0.007609722222222222
56,18.711243959334013,1.2033751444778022,32.37644286091708,0.007609722222222222
57,18.667997355547374,1.27546204601194,32.39589628517075,0.007609722222222222
58,18.62293114553305,1.341903323661751,32.41761034764649,0.007609722222222222
59,18.57632687975533,1.4034614839117303,32.44124899712386,0.007609722222222222
60,18.528410485537126,1.4607422982837088,32.466546634556,0.007609722222222222
61,18.479366632721828,1.514236576336425,32.49328903501197,0.007609722222222222
62,18.429348636593144,1.5643486211409647,32.52130043513191,0.007609722222222222
63,18.37848548770801,1.611416218085025,32.550434513664584,0.007609722222222222
64,18.326886968472273,1.6557250477172774,32.580567920500435,0.007609722222222222
65,18.27464745829019,1.6975193142553,32.61159552608032,0.007609722222222222
66,18.22184881706101,1.737009738131983,32.64342686336165,0.007609722222222222
67,18.316915178206877,1.3035576327059426,32.60969096038639,0.007609722222222222
68,18.44509999945081,0.9206379915180024,32.566297144749605,0.007609722222222222
69,18.61636537592029,0.603515441400523,32.51025603166306,0.007609722222222222
70,18.839557614912206,0.36615359482388077,32.43883603017278,0.007609722222222222
71,19.116259299969254,0.2118353469670856,32.3514003705458,0.007609722222222222
72,19.436598375311462,0.12621538533335544,32.250763718844176,0.007609722222222222
73,19.44984107106952,0.3827124260969618,32.18692448528416,0.007609722222222222
74,19.44114189402664,0.5670731596890102,32.157978524734794,0.007609722222222222
75,19.42061704658326,0.715221513994678,32.145662420264024,0.007609722222222222
76,19.39239976172273,0.8404545715598464,32.14355201734592,0.007609722222222222
77,19.358688015339037,0.9494845235146856,32.14849388826203,0.007609722222222222
78,19.320823002735185,1.0462684947817136,32.1586634295763,0.007609722222222222
79,19.279697175966838,1.1333739937947769,32.17289292913987,0.007609722222222222
80,19.235941181524307,1.2125799975926748,32.19038186982986,0.007609722222222222
81,19.19002087075224,1.2851797948222798,32.210553253605994,0.007609722222222222
82,19.14229231523106,1.3521487941894264,32.23297497908041,0.007609722222222222
83,19.09303516312037,1.4142443638585143,32.25731354225967,0.007609722222222222
84,19.042473950145855,1.472068615652545,32.283305171467745,0.007609722222222222
85,18.990792301648543,1.526109682355195,32.31073698982386,0.007609722222222222
86,18.93814273206895,1.5767698651679218,32.33943425190998,0.007609722222222222
87,18.884653606951538,1.6243854238123154,32.36925142050811,0.007609722222222222
88,18.830434213633463,1.6692408570629398,32.40006575971424,0.007609722222222222
89,18.775578534505794,1.711579440723531,32.431772628246115,0.007609722222222222
90,18.720168107824342,1.7516111567516797,32.46428195222336,0.007609722222222222
91,18.813277201913273,1.3167572667234244,32.43119111917084,0.007609722222222222
92,18.939209976337438,0.9319848440346286,32.38853001627841,0.007609722222222222
93,19.107898973498585,0.6125041107577827,32.333319876980084,0.007609722222222222
94,19.328309003418504,0.3724441855410407,32.2627966186808,0.007609722222222222
95,19.602357539304766,0.2155918908302584,32.17622474709452,0.007609722222222222
96,19.920512016394056,0.12813607549689282,32.07631441927675,0.007609722222222222
97,19.931381419622873,0.3848969767684847,32.013266779921146,0.007609722222222222
98,19.920368897922096,0.5697563365237097,31.984972143490594,0.007609722222222222
99,19.897551029898423,0.7184623372269029,31.973268378132662,0.007609722222222222
100,19.86705111698291,0.8442731559161828,31.971753567727106,0.007609722222222222
101,19.831063313072868,0.9538871504465188,31.97728241337768,0.007609722222222222
102,19.790926988744445,1.0512553343777222,31.988034077918922,0.007609722222222222
103,19.747533598994675,1.1389421588117528,32.00284285909745,0.007609722222222222
104,19.70151319205917,1.2187249491875638,32.02090941868749,0.007609722222222222
105,19.65333123480614,1.2918960590205069,32.04165749852939,0.007609722222222222
106,19.60334353855051,1.3594303544600141,32.064655485736495,0.007609722222222222
107,19.55182956811241,1.4220848878965777,32.089570211748466,0.007609722222222222
108,19.499013726080758,1.4804615915773403,32.116138142482384,0.007609722222222222
109,19.44507953890203,1.5350485028230874,32.14414657360666,0.007609722222222222
110,19.390179446384263,1.5862478802947377,32.17342088758443,0.007609722222222222
111,19.334441757213536,1.6343959747978143,32.20381564355548,0.007609722222222222
112,19.277975715281784,1.6797772975582725,32.23520817920332,0.007609722222222222
113,19.220875269929614,1.7226351502496513,32.267493910050995,0.007609722222222222
