0.008348958333333333,0.0051045138888888885,53.728179657685075,1.2153320672584618,35.57662040714194
0.00787326388888889,0.006096875,29.813295346947413,1.32116302772233,34.51267510802403
0.008972569444444443,0.0058850694444444445,48.08086517344358,1.4375613431165013,35.345398593307266
0.008917361111111112,0.00864861111111111,56.78564368273603,1.2557771104924509,24.775150147764847
0.008616666666666667,0.008563888888888888,60.09557604702693,1.1172102930115504,20.39726002519021
0.007957986111111112,0.007007986111111111,40.72317625025506,1.163745566135683,26.32211083560074
0.008476388888888887,0.007049652777777778,50.53194132564227,1.199134915633051,28.5176227232261
0.008259722222222222,0.007539930555555555,36.09944514927954,1.2900248075844714,31.09466395700996
0.00841701388888889,0.008096875,30.2528784353249,1.3926371717613204,33.052305756563875
0.007447916666666667,0.007609722222222222,23.54629707615203,1.130577366134654,30.20211043514048
0.008732291666666668,0.008430555555555556,40.51085158139599,1.3131485586475404,31.7707808093638
0.008571875,0.006557291666666665,46.40864634618242,1.213841655290981,32.45042159944399
0.008482291666666666,0.008152430555555557,38.539778376216844,1.2416087789590704,29.891429474387078
0.008353125,0.007112152777777777,39.992532571963146,1.191000228234327,29.30701686040527
