time,ammonia,nitrite,nitrate,COD
1,25.646259946427445,1.3758821038565454,26.673081545860462,64.4343231745291
2,25.620895415307164,1.4362086988627039,26.667838377112293,62.9153812414921
3,25.594139900632516,1.491718759655397,26.664033588255727,61.39361026763473
4,25.566182192339408,1.5430070278970804,26.661477955221354,59.869362019584756
5,25.537177509719278,1.5905605297733667,26.660017552030467,58.342925095763604
6,25.50725529882832,1.6347839997907108,26.65952521237477,56.81453969925371
7,25.47652484119769,1.6760180722609168,26.65989447204131,55.284408245474125
8,25.445079381732697,1.7145526069925765,26.66103516520189,53.75270315619257
9,25.412999227836465,1.750636651434472,26.66287015464221,52.21957270167476
10,25.380354117117044,1.7844860222559575,26.665332858647496,50.685145457105534
11,25.347205054427427,1.8162891668269645,26.668365349686745,49.14953375498835
12,25.313605756901303,1.8462117588232065,26.671916871344667,47.6128363968485
13,25.279603804728108,1.8744003468744495,26.675942666387446,46.07514080963621
14,25.245241567829815,1.9009852843511716,26.6804030398077,44.53652477975758
15,25.210556959635074,1.9260831061625354,26.68526260177093,42.99705786161768
16,25.175584055861965,1.9497984750179291,26.69048965001041,41.45680253234416
17,25.140353606766016,1.9722257887937826,26.696055661538264,39.91581514642744
18,25.104893464475072,1.9934505184504543,26.7019348709398,38.37414673106654
19,25.231479309613842,1.3267728012329187,26.699889881822347,36.83281980689976
20,25.408608468293814,0.7672591367778676,26.68463961632045,35.35775502327826
21,25.659816305170732,0.36426771295387095,26.65006546732925,33.980411369354606
22,25.99701296404948,0.1431806600503877,26.593071534479,32.71754748001799
23,26.39734989096374,0.056539537967495467,26.519599148869116,31.5398104786971
24,26.82534307721055,0.029975204218957087,26.438874625440345,30.400259251640183
25,26.87032483062071,0.3506233896045926,26.341420241822508,29.025263982731072
26,26.885769311630188,0.5633086757062586,26.28694151061666,27.593108509335675
27,26.887202112927824,0.7279845784736056,26.249593714642256,26.13398988744809
28,26.879997599549828,0.8636911560554655,26.222080165210254,24.658254383475924
29,26.866806082241485,0.9794839691446855,26.201117177603837,23.170972021901566
30,26.849171639126485,1.0805245724261727,26.18489739198654,21.67508233264798
31,26.828089109342116,1.1700882877413914,26.17230205657792,20.17247158711285
32,26.804244650850634,1.2504084886571796,26.16258255710272,18.66443619646669
33,26.77813549317477,1.3230890833254434,26.155209240759255,17.151912654145463
34,26.750135753774003,1.389328020089381,26.14979131348007,15.635603564460247
35,26.72053536812566,1.4500480085184364,26.1460308299531,14.116052006139038
36,26.689564465386447,1.50597761510081,26.143694575811555,12.593687991418479
37,26.65740934165026,1.5577039922916265,26.142596016643147,11.068858848491374
38,26.624223324753196,1.6057085047592532,26.14258323510818,9.541849847975175
39,26.590134398063064,1.6503915824481115,26.143530596172084,8.012898650468683
40,26.555250693215203,1.6920905341715877,26.145332823526314,6.482205697878806
41,26.5196645383247,1.7310926158433713,26.147900686699693,4.949941859449484
42,26.48345550099707,1.7676448128174675,26.15115779444829,3.416254170193205
43,26.62134596782861,1.1309121332857928,26.146589709187978,1.8935218692308928
44,26.8171574591296,0.6167714976883508,26.12689738607143,0.44684474315921785
45,27.08653101760351,0.33913744793915784,26.07161691647809,0.008152430555555557
46,27.41265241665592,0.19385206852351441,25.992285998570754,0.008152430555555557
47,27.781579741732287,0.11667891194710381,25.89985963488736,0.008152430555555557
48,28.17588850580459,0.08081177314605739,25.799584058700447,0.008152430555555557
49,28.211388822184755,0.37282843600745325,25.73973865575126,0.008152430555555557
50,28.220793489112435,0.5773244782332577,25.72225072694924,0.008152430555555557
51,28.216871300593898,0.7409388320466733,25.723405231077923,0.008152430555555557
52,28.20443947766582,0.8793856252075699,25.735666450427694,0.008152430555555557
53,28.185970926631395,1.0003008068724788,25.755481111621876,0.008152430555555557
54,28.162943399064137,1.1080903238211395,25.78083907807333,0.008152430555555557
55,28.13632644663141,1.2055732631813663,25.810472549717026,0.008152430555555557
56,28.10679818876515,1.2946838256133466,25.843521292343674,0.008152430555555557
57,28.074855599012523,1.3768179315059896,25.87937000326124,0.008152430555555557
58,28.04087614280174,1.4530224891556736,25.917560634091082,0.008152430555555557
59,28.0051547296054,1.5241067550238536,25.95774134184805,0.008152430555555557
60,27.967927109187688,1.5907117514158167,25.999634945592458,0.008152430555555557
61,27.929385348320405,1.6533555825568222,26.04301848904936,0.008152430555555557
62,27.88968844381625,1.712464155935874,26.087709475501896,0.008152430555555557
63,27.848969822848815,1.7683926763921203,26.133556292129487,0.008152430555555557
64,27.807342780909504,1.8214410917132076,26.18043136387946,0.008152430555555557
65,27.76490451232103,1.8718654495665665,26.22822614247754,0.008152430555555557
66,27.72173915540985,1.9198864162921578,26.276847363105624,0.008152430555555557
67,27.840526353420895,1.4584304124072336,26.25834544962082,0.008152430555555557
68,27.990654543123046,1.045139142601455,26.230633828621002,0.008152430555555557
69,28.182365379300418,0.6957075263843846,26.190640330576727,0.008152430555555557
70,28.42611223359787,0.4265382022108742,26.135157360279866,0.008152430555555557
71,28.72660774672127,0.24573963572702023,26.062604840605545,0.008152430555555557
72,29.076434597614202,0.1428530504642488,25.97503723467766,0.008152430555555557
73,29.102579007673,0.4133110142740356,25.926077281457495,0.008152430555555557
74,29.10610072885489,0.6096630115209564,25.912455471063755,0.008152430555555557
75,29.097412660599208,0.7688554948347532,25.91565950073812,0.008152430555555557
76,29.080749581942225,0.9045379711256032,25.929187089686582,0.008152430555555557
77,29.058357395449963,1.023595428257821,25.949848082085726,0.008152430555555557
78,29.03160388091776,1.1300855437120776,25.975797048601724,0.008152430555555557
79,29.00139777306217,1.2266407463817608,26.00585308591351,0.008152430555555557
80,28.968380383443982,1.3150849761553531,26.03920668719728,0.008152430555555557
81,28.93302489366288,1.3967442795203104,26.075274402615783,0.008152430555555557
82,28.89569259757046,1.47261886035402,26.113619319842552,0.008152430555555557
83,28.85666696706269,1.543485422197089,26.153904241332366,0.008152430555555557
84,28.816175397428292,1.6099615178509967,26.195862494579846,0.008152430555555557
85,28.774403687811528,1.6725478525508573,26.239278883224266,0.008152430555555557
86,28.73150602600278,1.7316571299354584,26.283976780542982,0.008152430555555557
87,28.687612077731288,1.7876343331983082,26.329809105959978,0.008152430555555557
88,28.64283214716584,1.840771360295938,26.376651846012074,0.008152430555555557
89,28.597261015026334,1.8913178241247397,26.424399294466625,0.008152430555555557
90,28.55098084717359,1.939489179434751,26.47296048506751,0.008152430555555557
91,28.666943783732236,1.4763631404445083,26.45436372719326,0.008152430555555557
92,28.813878050771063,1.0608342790389858,26.426669134118765,0.008152430555555557
