time,ammonia,nitrite,nitrate,COD
1,32.965491936403204,1.7329653135125138,14.043979302563267,63.3217808867655
2,32.910511258651326,1.7638381640464638,14.068479972078979,61.70230644738647
3,32.85511426732884,1.7927946082273847,14.093449322047265,60.08168372240812
4,32.799350652726716,1.8199898655229179,14.11884106527308,58.46000712282101
5,32.743264515804235,1.845561576157751,14.144614293603741,56.837360396994725
6,32.686895194674555,1.8696324320666027,14.17073265741815,55.21381822091544
7,32.63027794009768,1.8923123223330023,14.197163699100264,53.58944749627594
8,32.5734444724159,1.9137000983275667,14.223878306619532,51.96430841941967
9,32.51642344443491,1.933885037831402,14.25085026180444,50.3384553686912
10,32.45924082898356,1.952948068606821,14.27805586401133,48.71193764650989
11,32.40192024562571,1.9709627980296776,14.305473614368927,47.08480010420199
12,32.34448323782092,1.9879963850851596,14.333083949100809,45.45708367145217
13,32.28694950943035,2.0041102832625817,14.36086901291912,43.82882580757682
14,32.22933712763645,2.0193608769744347,14.388812465372114,42.200060888273335
15,32.17166269793556,2.0338000295837877,14.416899314474145,40.570820538768594
16,32.113941515768175,2.0474755576030153,14.445115773064618,38.9411339221714
17,32.05618769849598,2.060431642873873,14.473449134213546,37.311027990174146
18,31.998414300756682,2.0727091923695293,14.50188766267544,35.68052770194113
19,32.09557144960294,1.390290091116763,14.527462578316737,34.05794441258991
20,32.24213796092045,0.8125617248320484,14.540083451020264,32.50001246805682
21,32.4621593362906,0.3899226710203934,14.533500142939277,31.038826014697097
22,32.77013872998862,0.15316928927582166,14.503944040425885,29.6945645985238
23,33.14523279574185,0.059082381523866585,14.456836582747087,28.440621388926278
24,33.55050094318403,0.030263935930367223,14.401783733911275,27.228181963575338
25,33.57690415537106,0.3485341622607148,14.3265477225199,25.773167495499884
26,33.5737476042112,0.5585411011212056,14.29343409777299,24.259316265473167
27,33.55661453238677,0.7203678392882901,14.277094513002476,22.717747012751296
28,33.53089564665747,0.8531404995531932,14.270359818342735,21.159117949948094
29,33.49924695220227,0.9659614443880787,14.270002114670731,19.58864875925761
30,33.46321450176149,1.0640201078718434,14.274244416078421,18.00936391964029
