0.008348958333333333,0.0051045138888888885,50.48158207466412,0.9110105959644814,40.719555852933176
0.00787326388888889,0.006096875,26.923436638355728,0.9838087578011846,40.35792733784577
0.008972569444444443,0.0058850694444444445,44.524785091315756,1.0743809155512267,40.994732520120266
0.008917361111111112,0.00864861111111111,52.4933510451642,0.9691439478004238,34.29459266496772
0.008616666666666667,0.008563888888888888,55.91627776447924,0.8630507648044081,30.092526160435735
0.007957986111111112,0.007007986111111111,37.271028608540654,0.8804093691285445,33.79938241862288
0.008476388888888887,0.007049652777777778,46.78073308717804,0.909367547467205,36.169369301780876
0.008259722222222222,0.007539930555555555,32.54874124294726,0.972924899880069,38.903891866685875
0.00841701388888889,0.008096875,26.82522366381509,1.0452584149350905,41.114136267152716
0.007447916666666667,0.007609722222222222,21.015275915830355,0.8439529829293425,38.10115701268736
0.008732291666666668,0.008430555555555556,36.64839159643713,0.9968739950971385,40.68111652813983
0.008571875,0.006557291666666665,42.84341848978996,0.9108065378605442,39.31168005636234
0.008482291666666666,0.008152430555555557,34.8180507817832,0.9383304428429753,38.59181948998128
0.008353125,0.007112152777777777,36.45095523694018,0.8932800650443024,36.80761892923445
