0.008348958333333333,0.0051045138888888885,64.8792009544898,6.5011258255758975,46.69822517621092
0.00787326388888889,0.006096875,40.67551805885181,8.830768212231323,46.78281830387768
0.008972569444444443,0.0058850694444444445,61.13843778933443,10.417769157471056,46.751012467603175
0.008917361111111112,0.00864861111111111,68.63629651398453,6.058289041092498,39.697378326464595
0.008616666666666667,0.008563888888888888,70.95069232324916,4.300860166631202,35.24557093936682
0.007957986111111112,0.007007986111111111,51.1040846243819,5.284733496999291,39.80023285746302
0.008476388888888887,0.007049652777777778,61.71031997408945,5.644238333537376,42.073687564175536
0.008259722222222222,0.007539930555555555,47.49466736851861,7.320221676080865,45.16958137900144
0.00841701388888889,0.008096875,42.17499784509837,9.648157590674145,47.45536840732954
0.007447916666666667,0.007609722222222222,31.849886558795493,5.057829306294322,45.09485860258275
0.008732291666666668,0.008430555555555556,52.25484724582035,7.179313341704769,46.844651360661054
0.008571875,0.006557291666666665,57.59814087616966,5.944750356355432,45.658942529814134
0.008482291666666666,0.008152430555555557,49.62334644416281,6.0879107237023815,44.90464057043305
0.008353125,0.007112152777777777,50.74056386237706,5.537380361595087,43.297863417188445
