time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9727518768365,19.425315581643883,0.006096875
31,32.816319488631315,2.197571410170588,19.493567283237375,0.006096875
32,32.846128642023814,2.419270670308273,19.56368989545084,0.006096875
33,32.87584785653838,2.6382911358761687,19.635347815650665,0.006096875
34,32.90547744964765,2.8549726118168297,19.70828389030175,0.006096875
35,32.93501773733592,3.06958281816352,19.78229635004851,0.006096875
36,32.96446903410932,3.282336826040032,19.857223728083607,0.006096875
37,32.99383165300575,3.493410284322551,19.93293463770654,0.006096875
38,33.02310590560497,3.7029486924451778,20.009320630991997,0.006096875
39,33.052292102038315,3.9110740683595107,20.086291079723743,0.006096875
40,33.08139055099847,4.117889849635344,20.163769423415527,0.006096875
41,33.11040155974916,4.323484565457403,20.24169036545192,0.006096875
42,33.13932543413468,4.527934634497987,20.319997741662,0.006096875
43,33.16986130273173,4.003394699418559,20.338932933610486,0.006096875
44,33.207595300622344,3.4904494633926926,20.355768241062414,0.006096875
45,33.25417377790113,2.991490626038876,20.37003444334186,0.006096875
46,33.31179933628272,2.5097253150158765,20.38110251673447,0.006096875
47,33.38346156251853,2.0495190839676893,20.388116456801626,0.006096875
48,33.47325321898517,1.6168710679551095,20.38990026254656,0.006096875
49,33.50109086325513,1.8484735251916047,20.45205276508965,0.006096875
50,33.52884544457459,2.0759377852555545,20.516856535619493,0.006096875
51,33.55651724888307,2.2999694830656003,20.5837707949204,0.006096875
52,33.584106560840546,2.5210864168835405,20.652400863902898,0.006096875
53,33.611613663835094,2.739681022889596,20.722449044350487,0.006096875
54,33.63903883999137,2.956058584377486,20.79368475037065,0.006096875
55,33.66638237017851,3.1704617537101165,20.865925433886538,0.006096875
56,33.693644534018,3.3830869212885055,20.93902390663568,0.006096875
57,33.7208256098918,3.594095505982071,21.012859628606133,0.006096875
58,33.74792587494998,3.803621961549031,21.08733255109968,0.006096875
59,33.77494560511863,4.011779590902787,21.162358658984026,0.006096875
60,33.801885075107464,4.21866485648449,21.23786667490611,0.006096875
61,33.82874455841739,4.424360634055725,21.31379557748399,0.006096875
62,33.85552432734825,4.628938708486782,21.390092701913442,0.006096875
63,33.88222465300614,4.832461715572127,21.46671226519086,0.006096875
64,33.908845805310825,5.034984672235827,21.543614206131377,0.006096875
65,33.93538805300331,5.23655619632965,21.620763262296506,0.006096875
66,33.961851663652816,5.437219489183801,21.698128227650752,0.006096875
67,33.9811091475785,4.8970303709920415,21.716847027257653,0.006096875
68,34.00562295066521,4.36561614583056,21.734025621834995,0.006096875
69,34.03643675808704,3.844488342286518,21.749367254403428,0.006096875
70,34.07490877571603,3.3356174187171335,21.762485199599144,0.006096875
71,34.12283576145773,2.8416153310136765,21.772866986008932,0.006096875
72,34.182632875994926,2.366001595986777,21.779822267346745,0.006096875
73,34.20836557487184,2.5869108581308002,21.846420795035616,0.006096875
74,34.23402236711192,2.8053879550796683,21.914371779851038,0.006096875
75,34.25960350735867,3.0217186776874203,21.983459612780585,0.006096875
76,34.28510924916971,3.236131379394508,22.053512693352413,0.006096875
77,34.310539845023406,3.448811702659564,22.124392036761115,0.006096875
78,34.33589554632527,3.659912818280066,22.195983381298074,0.006096875
79,34.36117660341435,3.8695627363377585,22.268191571312062,0.006096875
80,34.38638326556955,4.077869646922155,22.340936465855258,0.006096875
81,34.41151578101594,4.284925899951364,22.41414989788812,0.006096875
82,34.436574396930986,4.490811023140305,22.487773373893276,0.006096875
83,34.461559359450746,4.695594046271,22.561756306103664,0.006096875
84,34.48647091367589,4.899335316100754,22.63605463489025,0.006096875
85,34.51130930367799,5.1020879312114955,22.710629741634403,0.006096875
86,34.53607477250543,5.303898889157574,22.78544758105332,0.006096875
87,34.560767562189284,5.504810012964236,22.860477981520642,0.006096875
88,34.5853879137494,5.704858706382175,22.93569407554095,0.006096875
89,34.609936067200294,5.904078574793496,23.01107183217184,0.006096875
90,34.63441226155678,6.102499939663343,23.08658967010531,0.006096875
91,34.64693464032211,5.553282170961085,23.103877207162267,0.006096875
92,34.66375106305756,5.0114434308572084,23.119904950542757,0.006096875
93,34.685635776549375,4.478102942253993,23.13445301693649,0.006096875
94,34.71357730353981,3.954691874914971,23.14724035653281,0.006096875
95,34.74885760108769,3.4430693705825246,23.1579020087603,0.006096875
96,34.793166550539915,2.945690922011204,23.16595609985434,0.006096875
97,34.81710648895244,3.161250232755079,23.233143239939054,0.006096875
98,34.8409764737577,3.375009848348703,23.301210134943535,0.006096875
99,34.864776734701934,3.5871340802141005,23.370034050140926,0.006096875
100,34.888507500590684,3.797759611610692,23.439513250271766,0.006096875
101,34.91216899929402,4.007001492372942,23.5095624024254,0.006096875
102,34.93576145775188,4.214957573879295,23.580109184326002,0.006096875
103,34.95928510197924,4.421711850784659,23.651091735005917,0.006096875
104,34.982740157071376,4.627337020095889,23.72245670694309,0.006096875
105,35.006126847208996,4.83189646932713,23.794157755875542,0.006096875
106,35.02944539566327,5.035445841164921,23.866154354543855,0.006096875
107,35.052696024800994,5.238034279250688,23.938410849844157,0.006096875
108,35.0758789560896,5.439705430573152,24.010895705411222,0.006096875
