time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.871600609990444,22.20390232794914,0.00864861111111111
38,29.099629301302638,3.0607192114613193,22.255936196868905,0.00864861111111111
39,29.22352792448237,3.2481674709327204,22.30879943488634,0.00864861111111111
40,29.347032877792508,3.434099075738105,22.36238813366747,0.00864861111111111
41,29.47014644506991,3.618643556527498,22.416614881544724,0.00864861111111111
42,29.592870881400742,3.8019111832306542,22.4714053857116,0.00864861111111111
43,29.698868435337474,3.278339398470706,22.46904826239728,0.00864861111111111
44,29.81487658381567,2.7712007157794742,22.46369127627231,0.00864861111111111
45,29.943600865096407,2.284588724223993,22.454532738376574,0.00864861111111111
46,30.088757816311023,1.8241518285777156,22.440466825669862,0.00864861111111111
47,30.255461373340783,1.3977098237175711,22.419963158168297,0.00864861111111111
48,30.45058420469322,1.015865618751684,22.39094760954895,0.00864861111111111
49,30.570244563898626,1.2422725182989394,22.420980046095664,0.00864861111111111
50,30.68953504370572,1.4609518378728863,22.456031401153094,0.00864861111111111
51,30.808457640012566,1.673725547662988,22.49481526916997,0.00864861111111111
52,30.927014325719828,1.8817964384886885,22.53649066814942,0.00864861111111111
53,31.04520705117148,2.0860057467238127,22.580473952659435,0.00864861111111111
54,31.16303774458428,2.2869678160244673,22.62634158388796,0.00864861111111111
55,31.280508312466136,2.4851466327724183,22.673775368065854,0.00864861111111111
56,31.397620640024144,2.6809021940290516,22.722529531692494,0.00864861111111111
57,31.514376591562293,2.8745200532185393,22.77240987802902,0.00864861111111111
58,31.63077801086914,3.066230934046828,22.82326002805053,0.00864861111111111
59,31.746826721596037,3.256224201081701,22.874952017625464,0.00864861111111111
60,31.862524527625883,3.444657379980367,22.927379681256664,0.00864861111111111
61,31.977873213432883,3.6316630526801807,22.980453878893034,0.00864861111111111
62,32.09287454443343,3.817353958352309,23.034098977229448,0.00864861111111111
63,32.207530267328906,4.001826837591055,23.0882502063822,0.00864861111111111
64,32.32184211043963,4.185165377217103,23.14285164085994,0.00864861111111111
65,32.43581178403099,4.367442499121375,23.197854634426275,0.00864861111111111
66,32.54944098063205,4.548722162538362,23.253216590672388,0.00864861111111111
67,32.63832369449654,4.00723057023827,23.25240586683986,0.00864861111111111
68,32.734610693397364,3.478223738007319,23.249372184106228,0.00864861111111111
69,32.840081946482286,2.9643826427552176,23.243590205019927,0.00864861111111111
