time,ammonia,nitrite,nitrate,COD
1,27.744799565019868,1.5314890746840446,20.037583657226282,71.87168295762885
2,27.879167479811855,1.695976235648694,20.0076625638018,70.4758939482984
3,28.013106436164584,1.8546557730146203,19.979777830088548,69.07387847195176
4,28.14661908785098,2.008415727788176,19.953594670767266,67.66657285474601
5,28.27970805150166,2.1579376560010584,19.92886021365729,66.25470214244854
6,28.41237590745181,2.303758108353,19.90537807486893,64.83884136735983
7,28.544625200562816,2.446308394018523,19.882992228168657,63.41945568263296
8,28.676458441019278,2.5859413317542965,19.86157633399537,61.99692765309843
9,28.807878105102542,2.7229498451793255,19.841026431144982,60.57157639960537
10,28.938886635941373,2.857580250987033,19.821255782933584,59.14367138780968
11,29.069486444240862,2.990041982189766,19.802191150663937,57.71344258730378
12,29.19967990898997,3.1205148502551796,19.783770040176368,56.281088105368156
13,29.329469378148932,3.249154567330006,19.765938628546124,54.84678002302076
14,29.458857169316776,3.3760970124836738,19.748650176670015,53.410668925371304
15,29.587845570379933,3.501461574413986,19.731863795732796,51.97288746657682
16,29.71643684014258,3.625353803796764,19.71554347587808,50.533553209553496
17,29.84463320893918,3.7478675419102223,19.699657312175457,49.0927709130127
18,29.972436879229896,3.8690866466165086,19.684176881119647,47.650634391850694
19,30.057620396047913,3.1152665153727126,19.709137651738622,46.181351200809004
20,30.158764980113748,2.3965146753827686,19.729849409033363,44.732933087946826
21,30.28283740646528,1.7273254277351504,19.744501240660465,43.31450089389058
22,30.441013118412148,1.1309916063260588,19.75018808762008,41.940746391972695
23,30.650289090777214,0.6430413294444406,19.742491462670706,40.634183350038114
24,30.930069488730247,0.3042528715936674,19.716367241573405,39.42092463258626
25,31.054586231209235,0.5711454206276259,19.648410704157598,38.12436080967804
26,31.178730091389895,0.8015224248666137,19.596178158824,36.792729106002604
27,31.302503009127317,1.0101531801018542,19.552649709131135,35.43922213135561
28,31.425906902231443,1.203887775242986,19.514811175514684,34.07036085328281
29,31.54894366689027,1.3865812716339896,19.48105030544284,32.68995294031326
30,31.67161517808233,1.5606609279771095,19.450388970848923,31.30045553429789
31,31.793923289978494,1.7277730465115435,19.422182542353642,29.903565055549052
32,31.915869836333677,1.889095313824343,19.395980413175096,28.5005114948531
33,32.03745663086869,2.045504682785651,19.3714533842943,27.092220495830528
34,32.15868546764242,2.1976749819988046,19.34835254159584,25.679409397106973
35,32.27955812141459,2.34613719639849,19.326484418423544,24.26264745708121
36,32.40007634799995,2.4913185219006766,19.30569520912774,22.84239536634512
37,32.52024188461364,2.6335686757573775,19.28586031043078,21.419032149223515
38,32.64005645020762,2.7731782063652837,19.266877149849105,19.992874054489015
39,32.75952174579952,2.9103915900180954,19.248660123138713,18.564188173186352
40,32.878639454793216,3.0454168218471453,19.231136930607416,17.133202479084108
41,32.997411243291594,3.1784325841328775,19.214245868103546,15.700113377906314
42,33.11583876040211,3.309593700466438,19.197933785876405,14.265091481814489
43,33.20584730820659,2.5805104018795717,19.220974852038076,12.81072587821844
44,33.31664687672485,1.896514151652259,19.238512571173345,11.383527304833443
45,33.45812137148814,1.278194566604538,19.247977665216908,9.996472596621835
46,33.64570692702751,0.7577883123536413,19.245357435731112,8.669958319071418
47,33.89921304373063,0.37684815122444354,19.225502340857762,7.4304921152555785
48,34.229165406003744,0.15778521931859443,19.185676853291035,6.292855132039673
49,34.344059019625426,0.45565959204036016,19.105828119702082,5.021945894227607
50,34.45862626116277,0.7024798730813534,19.04912937433367,3.70390712077846
51,34.57286858970719,0.9221962527609003,19.003571863026067,2.359081759748132
52,34.686787450854276,1.1243254993372498,18.964841033149526,0.9963184593046819
53,34.80038427692157,1.3192919850816327,18.949488087174476,0.008563888888888888
54,34.91366048716168,1.5206146808827767,18.985892512339767,0.008563888888888888
55,35.02661748797067,1.71688840113464,19.02536427165411,0.008563888888888888
56,35.13925667309184,1.909042060119174,19.067269731251535,0.008563888888888888
57,35.2515794238152,2.09774763784876,19.111153759163052,0.008563888888888888
58,35.36358710917254,2.283509014796147,19.1566771050826,0.008563888888888888
59,35.47528108612846,2.466714965898301,19.20357935087822,0.008563888888888888
60,35.586662699767125,2.6476725187688985,19.251655751892237,0.008563888888888888
61,35.69773328347524,2.8266288811471085,19.30074210593657,0.008563888888888888
62,35.808494159120904,3.003786378493299,19.35070450016184,0.008563888888888888
63,35.918946637229034,3.179312939525795,19.401432147499822,0.008563888888888888
64,36.02909201715291,3.353349646988897,19.45283224964276,0.008563888888888888
65,36.13893158724218,3.526016296166059,19.504826229614142,0.008563888888888888
66,36.248466625007396,3.6974155661366517,19.557346914191292,0.008563888888888888
67,36.32153370277626,3.173114784527324,19.561943788920665,0.008563888888888888
68,36.40533651862655,2.6662049010458673,19.56333948874214,0.008563888888888888
69,36.50283049333817,2.1811512591149733,19.560659871757913,0.008563888888888888
70,36.61809227313754,1.724142264899109,19.552693880484888,0.008563888888888888
71,36.7567335302218,1.3037523931471782,19.53776413978489,0.008563888888888888
72,36.92622734872046,0.9315115957213734,19.513616224361666,0.008563888888888888
73,37.03359180264818,1.1477666314079733,19.54031085585096,0.008563888888888888
74,37.140661870254405,1.355902246355076,19.572187019405476,0.008563888888888888
