time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.0614251601294178,21.450276999454417,0.007049652777777778
28,39.15678671815301,1.2905851772761214,21.493597371129248,0.007049652777777778
29,39.2307976888489,1.5130100754111493,21.541528775829033,0.007049652777777778
30,39.30460819797475,1.730229700183934,21.59290590822703,0.007049652777777778
31,39.37821895008037,1.9432650155583941,21.64695789155093,0.007049652777777778
32,39.45163064565795,2.1528355588868555,21.70314533900444,0.007049652777777778
33,39.52484398118192,2.3594697655196817,21.761074524889214,0.007049652777777778
34,39.5978596491485,2.563568467052051,21.820448373580525,0.007049652777777778
35,39.67067833811439,2.765443729861092,21.881036681774876,0.007049652777777778
36,39.743300732735314,2.9653437876401063,21.94265711222189,0.007049652777777778
37,39.81572751380373,3.1634696908955173,22.005162565203214,0.007049652777777778
38,39.88795935828595,3.3599867962367838,22.06843250245028,0.007049652777777778
39,39.959996939359144,3.5550329180480045,22.132366815619896,0.007049652777777778
40,40.031840926447366,3.7487242515117307,22.196881386798324,0.007049652777777778
41,40.10349198525743,3.9411597661301947,22.261904805879087,0.007049652777777778
42,40.17495077781403,4.132424524228744,22.32737589829149,0.007049652777777778
43,40.21902776647349,3.5954178406209385,22.338394477637568,0.007049652777777778
44,40.272233741959205,3.0730109586781382,22.346746535802772,0.007049652777777778
45,40.33691273487499,2.5686525786090537,22.351755836732053,0.007049652777777778
46,40.41627775910785,2.0870847792499423,22.352492794906137,0.007049652777777778
47,40.5147777103094,1.6349011546848968,22.347665247577236,0.007049652777777778
48,40.63854187527963,1.221239305111084,22.335483071397782,0.007049652777777778
49,40.70856940534258,1.4464591329623664,22.380352874267373,0.007049652777777778
50,40.778410186193796,1.666048978484461,22.428988646276615,0.007049652777777778
51,40.848064846366924,1.881163694185759,22.480516278939568,0.007049652777777778
52,40.91753401105752,2.092604245891046,22.534334150733365,0.007049652777777778
53,40.98681830215316,2.300951684112364,22.590008619465234,0.007049652777777778
54,41.05591833826287,2.5066424744022213,22.647215748638075,0.007049652777777778
55,41.124834734746806,2.7100137420349837,22.705706552789014,0.007049652777777778
56,41.19356810374498,2.9113318951808833,22.76528514274227,0.007049652777777778
57,41.26211905420609,3.110811510269081,22.82579438129128,0.007049652777777778
58,41.33048819191544,3.308628233364457,22.887106128962387,0.007049652777777778
59,41.398676119522975,3.5049278554605188,22.94911441046686,0.007049652777777778
60,41.46668343657056,3.6998328579829263,23.01173050398795,0.007049652777777778
