time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9734868879861425,19.426984554742706,0.006096875
31,32.816319488631315,2.1999946495538105,19.498886853174927,0.006096875
32,32.846128642023814,2.4234695994526234,19.57263912859971,0.006096875
33,32.87584785653838,2.6443398440098114,19.647906757179907,0.006096875
34,32.90547744964765,2.862934657175259,19.724433537257294,0.006096875
35,32.93501773733592,3.079513292884833,19.802018591958262,0.006096875
36,32.96446903410932,3.294283897900303,19.88050127668353,0.006096875
37,32.99383165300575,3.5074163743003606,19.959750955772055,0.006096875
38,33.02310590560497,3.7190513917218637,20.039659864754686,0.006096875
39,33.052292102038315,3.9293068644444116,20.12013799668201,0.006096875
40,33.08139055099847,4.138282709785938,20.20110935604518,0.006096875
41,33.11040155974916,4.346064411487688,20.28250916069855,0.006096875
42,33.13932543413468,4.552725733612034,20.364281715817803,0.006096875
43,33.16955508832279,4.027693752599808,20.383209533493744,0.006096875
44,33.20691652765749,3.514160177311086,20.40005655887295,0.006096875
45,33.253034456283174,3.0144850340477465,20.414359776306743,0.006096875
46,33.310080904711555,2.5318305639855905,20.425498954701155,0.006096875
47,33.38100222803817,2.0704985409782988,20.43263058083873,0.006096875
48,33.46983129351487,1.6363990994470965,20.43459607893869,0.006096875
49,33.49767915089263,1.8691114741536217,20.500611959157123,0.006096875
50,33.5254439101412,2.097874554927938,20.569200244868323,0.006096875
51,33.55312585735791,2.3233535151350964,20.63983701584847,0.006096875
52,33.58072527735922,2.5460376231049673,20.712138980230023,0.006096875
53,33.608242453688895,2.7662983682651223,20.78581650533626,0.006096875
54,33.63567766862616,2.984425152504049,20.860644939396508,0.006096875
55,33.663031203193796,3.2006482684223303,20.936446237966337,0.006096875
56,33.690303337165986,3.415154276883676,21.01307672004699,0.006096875
57,33.717494349076375,3.6280966357851057,21.09041863692306,0.006096875
58,33.74460451622582,3.8396032503817725,21.16837420288553,0.006096875
59,33.77163411469015,4.0497819643631985,21.246861266955197,0.006096875
60,33.798583419328004,4.258724635694075,21.32581010880699,0.006096875
61,33.82545270378815,4.466510216642457,21.405161023439305,0.006096875
62,33.852242240517505,4.6732071184544415,21.484862470956195,0.006096875
63,33.878952300768134,4.87887505262496,21.56486963882874,0.006096875
64,33.905583154605125,5.083566482879762,21.64514331026268,0.006096875
65,33.93213507091363,5.287327783322938,21.72564896314158,0.006096875
66,33.958608317406345,5.4902001718274205,21.806356045003852,0.006096875
67,33.977404327846656,4.949229457113887,21.82497789315078,0.006096875
68,34.001368392383114,4.416905907111188,21.842085103588552,0.006096875
69,34.03151863904403,3.8947038045669546,21.857388217404203,0.006096875
70,34.06917792521215,3.384541982510518,21.870510624669784,0.006096875
71,34.11609344106601,2.888959803865186,21.880954076897478,0.006096875
72,34.17461022967978,2.4113737120737975,21.8880484202145,0.006096875
73,34.200366600181404,2.63363229505315,21.958353810664104,0.006096875
74,34.22604698458755,2.8535818696607995,22.02994855239724,0.006096875
75,34.251651637880826,3.071487450015576,22.102627253019392,0.006096875
76,34.27718081395603,3.287561394235108,22.176225981666434,0.006096875
77,34.302634765626706,3.5019767556086183,22.250611654531724,0.006096875
78,34.32801374463151,3.7148766094027783,22.32567464637235,0.006096875
79,34.35331800164063,3.926380738840671,22.4013235109298,0.006096875
80,34.378547786262125,4.136590535991399,22.477481122052453,0.006096875
81,34.40370334704836,4.345592664651886,22.55408179709143,0.006096875
82,34.42878493150219,4.553461845158567,22.63106911504286,0.006096875
83,34.4537927860829,4.760263003972829,22.70839423601431,0.006096875
84,34.478727156212805,4.966052955567319,22.78601458893981,0.006096875
85,34.50358828628301,5.17088173449464,22.863892834135616,0.006096875
86,34.52837641965965,5.374793662073065,22.941996033944044,0.006096875
87,34.55309179868965,5.577828209143716,23.020294982983387,0.006096875
88,34.57773466470698,5.780020700282426,23.098763662271868,0.006096875
89,34.60230525803829,5.981402893427529,23.177378790534405,0.006096875
90,34.626803818008895,6.182003460647241,23.25611945251159,0.006096875
91,34.638775395870674,5.631809140245546,23.27320860232369,0.006096875
92,34.65494376598256,5.088853391957541,23.289066319131805,0.006096875
93,34.67605734586424,4.5542178723744495,23.303480081335806,0.006096875
94,34.703069615793794,4.029282703378011,23.316178843027977,0.006096875
95,34.7372142407202,3.5158365357313084,23.326811457696568,0.006096875
96,34.78011358783268,3.016236057023044,23.33491541336847,0.006096875
97,34.80409167834431,3.2332413823295125,23.405662971920016,0.006096875
98,34.827999689868015,3.4485415678757185,23.477236525705578,0.006096875
99,34.8518378526641,3.662287180644726,23.549520595388465,0.006096875
100,34.875606396049164,3.8746038544447496,23.622419174489092,0.006096875
101,34.89930554840154,4.085597621063438,23.695851528649474,0.006096875
102,34.922935537166495,4.295358874011347,23.769749080690495,0.006096875
103,34.94649658886155,4.503965368231913,23.84405305897197,0.006096875
104,34.96998892908166,4.711484526100256,23.918712693586986,0.006096875
105,34.99341278250446,4.917975235081347,23.993683813041145,0.006096875
106,35.01676837289523,5.123489266789435,24.068927738546485,0.006096875
107,35.04005592311214,5.328072409933047,24.14441040277173,0.006096875
108,35.063275655111326,5.531765384166906,24.220101640147163,0.006096875
