time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.591752306125922,19.737441302243933,0.008096875
43,37.73232443350908,4.0333917572706,19.75105295788982,0.008096875
44,37.77434505321068,3.4880597094733363,19.762310952545885,0.008096875
45,37.82625596189863,2.958644581172904,19.77064931811389,0.008096875
46,37.89069958290635,2.4490903575612846,19.775295485739438,0.008096875
47,37.971329509826425,1.9648708890706703,19.775177526125827,0.008096875
48,38.07323477348018,1.5136498723520382,19.768795163898808,0.008096875
49,38.088394029241705,1.7721159959443493,19.837996828033322,0.008096875
50,38.10351002602692,2.025268315204738,19.910615054803614,0.008096875
51,38.1185828958752,2.2741389162746852,19.985868623449885,0.008096875
52,38.13361277036636,2.519453812383363,20.063211855779002,0.008096875
53,38.14859978062243,2.761745216146359,20.142247148352943,0.008096875
54,38.16354405730978,3.001416117756364,20.222675041108953,0.008096875
55,38.17844573064099,3.2387797493440518,20.30426389806667,0.008096875
56,38.19330493037688,3.47408489329756,20.386830569936443,0.008096875
57,38.20812178582845,3.707532763919102,20.470227556603323,0.008096875
58,38.22289642585866,3.939288643404013,20.554334195612395,0.008096875
59,38.23762897888466,4.1694901278088885,20.63905044093926,0.008096875
60,38.252319572879465,4.398253111446835,20.724292362989466,0.008096875
61,38.26696833537396,4.625676220653492,20.809988824555326,0.008096875
62,38.28157539345873,4.851844158742283,20.896078979846852,0.008096875
63,38.29614087378604,5.0768302702520645,20.982510361965396,0.008096875
64,38.310664902571624,5.300698534926633,21.069237399057688,0.008096875
65,38.32514760559654,5.523505138190668,21.15622024804385,0.008096875
66,38.33958910820915,5.745299722405626,21.24342386717895,0.008096875
67,38.36028139319329,5.166843848168866,21.257297458847106,0.008096875
68,38.386358339358736,4.597607087335961,21.269571000217105,0.008096875
69,38.41892196095864,4.039222273474092,21.279924248377995,0.008096875
70,38.459418946962344,3.4938372644118294,21.287936108672977,0.008096875
71,38.50978322305817,2.964330115005815,21.293042516687684,0.008096875
72,38.572647072402596,2.4546296029454324,21.29447371417552,0.008096875
73,38.58638567837783,2.6980594869237544,21.370442926731435,0.008096875
74,38.6000853322565,2.938766566150076,21.447884834002114,0.008096875
75,38.61374615128542,3.1770858419735872,21.526551371490264,0.008096875
76,38.627368252314504,3.413281889507859,21.606247518689713,0.008096875
77,38.6409517517983,3.6475676776127175,21.68681696975311,0.008096875
78,38.65449676579769,3.8801174300184287,21.768132383513013,0.008096875
79,38.66800340998157,4.111075673134334,21.850088550619954,0.008096875
80,38.68147179962833,4.340563761116018,21.932597482675266,0.008096875
81,38.694902049627636,4.568684683726303,22.015584804868805,0.008096875
82,38.70829427448182,4.795526676033024,22.098987055123665,0.008096875
83,38.721648588307694,5.021165973775365,22.182749627674625,0.008096875
84,38.734965104837926,5.245668947773685,22.266825183761085,0.008096875
85,38.748243937422664,5.469093779236278,22.35117240681382,0.008096875
86,38.76148519903129,5.69149179039383,22.435755015673443,0.008096875
87,38.774689002253716,5.9129085127743,22.52054097379951,0.008096875
88,38.78785545930215,6.133384553258773,22.60550184924468,0.008096875
89,38.800984682012356,6.352956302485922,22.690612291949282,0.008096875
90,38.81407678184553,6.571656519062127,22.775849603300593,0.008096875
91,38.82756789002493,5.982400050543236,22.788251261127215,0.008096875
92,38.845299291135916,5.400667063540469,22.79939250597916,0.008096875
93,38.86804438467648,4.827600681908401,22.809048945694794,0.008096875
94,38.896794496468004,4.264668665338823,22.816932600245522,0.008096875
95,38.93284169311365,3.713787707769703,22.822667561636692,0.008096875
96,38.977900317556006,3.1775065344593,22.825754145368272,0.008096875
97,38.99049278577831,3.4140090868433317,22.902708514791765,0.008096875
98,39.00304973350798,3.6485981225742705,22.980543272990957,0.008096875
99,39.01557126649709,3.8814482009174047,23.059130818046782,0.008096875
100,39.02805749014742,4.112704101947675,23.138365741758577,0.008096875
101,39.04050850951198,4.342487374931337,23.218159901048107,0.008096875
102,39.05292442929634,4.570901162057062,23.29843879856503,0.008096875
103,39.06530535385993,4.798033819180479,23.379138873478958,0.008096875
104,39.077651387217564,5.023961679032086,23.46020543914205,0.008096875
105,39.08996263304077,5.248751191290699,23.541591089518178,0.008096875
106,39.10223919465911,5.472460602044518,23.623254451247583,0.008096875
107,39.11448117506143,5.695141287515152,23.70515919454715,0.008096875
108,39.126688676897444,5.916838824658983,23.787273240676257,0.008096875
109,39.13886180247895,6.137593858994619,23.86956812058484,0.008096875
110,39.151000653781104,6.357442814370341,23.952018451188973,0.008096875
111,39.16310533244376,6.576418478232593,24.034601504139257,0.008096875
112,39.17517593977291,6.794550487885853,24.117296848026044,0.008096875
113,39.18721257674196,7.0118657373163895,24.200086049415905,0.008096875
114,39.19921534399292,7.228388719760374,24.282952421408947,0.008096875
115,39.2079157350062,6.63195889743432,24.29330206609888,0.008096875
116,39.220189965512596,6.042066290746817,24.302591761966745,0.008096875
117,39.23663671800812,5.4595942279008485,24.310647967228117,0.008096875
118,39.258010537268994,4.8856577978171725,24.317251734944545,0.008096875
119,39.28527697330154,4.321686359575386,24.322122551701263,0.008096875
120,39.31969222954756,3.769543050628573,24.32489493184008,0.008096875
121,39.33132254547793,4.00181156078368,24.401081618585337,0.008096875
122,39.34292019300336,4.232548798620364,24.47787491460076,0.008096875
123,39.35448526851282,4.461866477316471,24.55519396221057,0.008096875
124,39.36601786808181,4.689859858894608,24.63297008523097,0.008096875
125,39.37751808747373,4.916610906910847,24.711144433048787,0.008096875
126,39.388986022140735,5.142190710853107,24.78966617330059,0.008096875
127,39.40042176722527,5.366661376626632,24.868491085680315,0.008096875
128,39.41182541756097,5.590077519245229,24.94758045389034,0.008096875
129,39.42319706767411,5.812487454803696,25.026900182478666,0.008096875
130,39.43453681178463,6.033934162108517,25.106420085578318,0.008096875
131,39.44584474380736,6.254456065753195,25.186113308646966,0.008096875
132,39.457120957353155,6.4740876792638025,25.265955854250265,0.008096875
133,39.46836554573007,6.692860137483197,25.345926190065047,0.008096875
134,39.47957860194459,6.910801640471852,25.42600492246207,0.008096875
135,39.49076021870269,7.127937826119623,25.50617452284848,0.008096875
136,39.501910488410985,7.344292084868241,25.58641909679392,0.008096875
137,39.513029503178,7.559885827080715,25.666724188108468,0.008096875
138,39.52411735481509,7.774738711411905,25.747076611670593,0.008096875
139,39.5293065712071,7.17305848220554,25.75513941879675,0.008096875
140,39.537629459551184,6.577264598879683,25.76227675444135,0.008096875
141,39.54957703572047,5.988080516431003,25.768346367674503,0.008096875
142,39.56576037936225,5.406408001705606,25.77317106834648,0.008096875
143,39.586950672494886,4.83338692191729,25.776527013831142,0.008096875
144,39.61413617432559,4.270480515236499,25.778127004994232,0.008096875
145,39.62494084748888,4.499798143380103,25.852815302456058,0.008096875
146,39.63571527944012,4.727803727835946,25.927956804183996,0.008096875
147,39.64645955873277,4.954577431043045,26.00349397841126,0.008096875
148,39.65717377363672,5.180188859271533,26.079377075078103,0.008096875
149,39.66785801213932,5.404698885278747,26.15556277051328,0.008096875
150,39.678512361946375,5.628161089967793,26.232013097572192,0.008096875
151,39.689136910483306,5.8506229154358955,26.308694591537694,0.008096875
152,39.699731744896134,6.072126596545907,26.385577601259108,0.008096875
153,39.71029695205259,6.2927099205242945,26.462635728354076,0.008096875
154,39.7208326185432,6.5124068515793185,26.539845366748747,0.008096875
155,39.73133883068206,6.731248048524275,26.617185321622713,0.008096875
156,39.74181567450815,6.9492612968145595,26.69463649177303,0.008096875
157,39.752263235786245,7.166471871546648,26.77218160306113,0.008096875
158,39.76268160000794,7.382902844332557,26.84980498333153,0.008096875
159,39.773070852392685,7.5985753442171555,26.92749237124553,0.008096875
160,39.78343107788878,7.813508780709513,27.005230753040248,0.008096875
161,39.79376236117438,8.027721035384854,27.083008222427097,0.008096875
162,39.80406478665856,8.24122862725958,27.160813859778862,0.008096875
163,39.80653209430308,7.635481786100731,27.16650154436772,0.008096875
164,39.81181969759709,7.035158171944544,27.17136115316053,0.008096875
165,39.82034608056463,6.44087364248207,27.175271492531465,0.008096875
166,39.83262694534332,5.853388310299081,27.178083099368493,0.008096875
167,39.849306068979956,5.273652554684755,27.179609225414126,0.008096875
168,39.87119864939157,4.702871780174437,27.17961314924396,0.008096875
169,39.881284889190205,4.929972238499453,27.25246011450913,0.008096875
170,39.891342984966855,5.1559015248158095,27.325664263798288,0.008096875
171,39.90137301860063,5.380721492115291,27.399181542647366,0.008096875
172,39.91137507171186,5.604486542307199,27.47297337127273,0.008096875
173,39.92134922566303,5.827244810696559,27.54700576698967,0.008096875
174,39.9312955615597,6.049039121786931,27.621248637282388,0.008096875
175,39.94121416025149,6.269907767771369,27.695675204942532,0.008096875
176,39.95110510233293,6.4898851480338875,27.77026153654898,0.008096875
177,39.96096846814447,6.70900229860896,27.844986152630547,0.008096875
178,39.9708043377734,6.92728733371423,27.919829702994605,0.008096875
179,39.98061279105484,7.144765816428943,27.99477469449198,0.008096875
180,39.990393907572475,7.361461071826119,28.069805261311245,0.008096875
181,40.00014776665956,7.577394453024501,28.144906970022873,0.008096875
182,40.009874447399994,7.792585568460645,28.220066653211646,0.008096875
183,40.019574028628924,8.007052477014659,28.295272266780117,0.008096875
184,40.02924658893391,8.22081185633007,28.37051276696898,0.008096875
185,40.03889220665564,8.433879148656029,28.445778003893924,0.008096875
186,40.04851095988905,8.646268687742445,28.521058628990605,0.008096875
187,40.048789638166106,8.03725327835657,28.524356375844043,0.008096875
188,40.051654008774655,7.433314544430856,28.526900305720844,0.008096875
189,40.05747066632846,6.834991424118184,28.528584276538332,0.008096875
190,40.066687801632355,6.242943848571734,28.529278432897193,0.008096875
191,40.07986003867741,5.657989737723301,28.528821956112115,0.008096875
192,40.09768294260682,5.081156487614721,28.52701297499561,0.008096875
193,40.10713802052255,5.306508984782013,28.59785615765841,0.008096875
194,40.11656678570861,5.530787848077346,28.66899198303559,0.008096875
195,40.12596931428719,5.75404324575534,28.740384968050943,0.008096875
196,40.13534568214259,5.976319729138845,28.8120037461599,0.008096875
197,40.14469596492216,6.197657067245504,28.883820450696614,0.008096875
198,40.15402023803704,6.41809093043596,28.9558102105444,0.008096875
199,40.163318576663,6.637653454928972,29.027950734287007,0.008096875
200,40.1725910557414,6.8563737124201225,29.100221964728604,0.008096875
201,40.18183774997998,7.074278103448454,29.17260578987275,0.008096875
202,40.191058733853545,7.291390688996946,29.245085799571275,0.008096875
203,40.20025408160503,7.50773347168512,29.317647079395435,0.008096875
204,40.209423867246116,7.723326635535917,29.390276035058474,0.008096875
205,40.21856816455832,7.93818875147711,29.462960242080186,0.008096875
206,40.22768704709349,8.152336954326923,29.535688316433678,0.008096875
207,40.23678058817498,8.365787095913635,29.60844980273507,0.008096875
208,40.24584886089815,8.578553878113329,29.681235077179632,0.008096875
209,40.25489193813132,8.790650968905183,29.754035262936608,0.008096875
210,40.263909892516565,9.002091103996653,29.826842156120676,0.008096875
211,40.26238311712632,8.390379225207763,29.82777557847753,0.008096875
212,40.26325995129095,7.783475149749346,29.82801393106887,0.008096875
213,40.26686822198671,7.1818603799853875,29.827462308943563,0.008096875
214,40.273606119531664,6.586120699468763,29.82600536740956,0.008096875
215,40.2839628610204,5.996976926318349,29.823501294724863,0.008096875
216,40.298547131452935,5.415327305856677,29.819773504081084,0.008096875
217,40.30744384302478,5.639255518042624,29.888545446374454,0.008096875
218,40.31631585342366,5.862181284017291,29.95756446482022,0.008096875
219,40.32516323375948,6.084146798103578,30.02680090887027,0.008096875
220,40.3339860549223,6.305189812333557,30.096228376989963,0.008096875
221,40.34278438758278,6.525344260370912,30.165823256701252,0.008096875
222,40.35155830219325,6.744640774549041,30.23556434394924,0.008096875
223,40.360307868988194,6.96310711741274,30.305432525822628,0.008096875
224,40.36903315798529,7.180768544295123,30.375410514303432,0.008096875
225,40.37773423898597,7.397648109830625,30.445482621444455,0.008096875
226,40.38641118157627,7.613766928560936,30.51563456842555,0.008096875
227,40.39506405512765,7.829144397696899,30.58585332250499,0.008096875
228,40.403692928797604,8.04379838848628,30.65612695708459,0.008096875
229,40.412297871530484,8.257745411384228,30.72644453104227,0.008096875
230,40.42087895205831,8.471000759242049,30.796795984214537,0.008096875
231,40.429436238901346,8.683578631955381,30.86717204648767,0.008096875
232,40.43796980036899,8.895492245397502,30.93756415841273,0.008096875
233,40.44647970456049,9.106753926971399,31.007964401624598,0.008096875
234,40.45496601936563,9.317375199717624,31.078365437638443,0.008096875
235,40.45192158707387,8.703395605510915,31.0769835761884,0.008096875
236,40.45113555265673,8.094009453790008,31.074954429286823,0.008096875
237,40.45290581338548,7.489653924880124,31.072191761768273,0.008096875
238,40.457592238402746,6.890858004371909,31.068591342773384,0.008096875
239,40.46563431170157,6.298268723566606,31.064025802452267,0.008096875
240,40.47757522113688,5.712687036369528,31.058337600208237,0.008096875
241,40.48597535897438,5.935426763137565,31.12502492826413,0.008096875
242,40.494352222242,6.157218068962623,31.191926002740026,0.008096875
243,40.502705877654215,6.378097429362836,31.259015345629912,0.008096875
244,40.51103639172072,6.598097676315013,31.326270139271223,0.008096875
245,40.51934383074744,6.817248486103338,31.393669867348446,0.008096875
246,40.52762826083699,7.03557678737165,31.461196014999295,0.008096875
247,40.53588974788957,7.253107104646412,31.528831816647752,0.008096875
248,40.54412835760355,7.4698618492791145,31.596562042675135,0.008096875
249,40.55234415547622,7.685861567240175,31.664372817921898,0.008096875
250,40.56053720680452,7.901125151270693,31.732251466451917,0.008096875
251,40.56870757668565,8.115670023410376,31.800186378119857,0.008096875
252,40.57685533001773,8.329512292761736,31.868166893345727,0.008096875
253,40.584980531500655,8.542666892440495,31.936183203176466,0.008096875
254,40.59308324563664,8.755147698942926,32.00422626224986,0.008096875
255,40.60116353673094,8.966967636587826,32.07228771270008,0.008096875
256,40.60922146889256,9.178138769231712,32.14035981738556,0.008096875
257,40.61725710603481,9.388672381084994,32.20843540109302,0.008096875
258,40.62527051187619,9.598579048156864,32.27650779859474,0.008096875
259,40.620931914043865,8.982664031802168,32.27287356532651,0.008096875
260,40.61873342867379,8.371167892441813,32.2686317621211,0.008096875
261,40.618949246397136,7.764492716890791,32.263703016906916,0.008096875
262,40.621909070007426,7.163122798701516,32.2579918424232,0.008096875
263,40.62801349603961,6.567647502662539,32.25138215427773,0.008096875
264,40.637754870582455,5.9787923061008525,32.24373118644574,0.008096875
265,40.64571157672592,6.20052250655548,32.30835291002565,0.008096875
266,40.653646277052644,6.421346536055344,32.37316335158421,0.008096875
267,40.661559034400035,6.641296608941188,32.43814013511574,0.008096875
268,40.66944991141414,6.860401864788214,32.50326312649687,0.008096875
269,40.67731897055047,7.078688763528465,32.56851414315831,0.008096875
270,40.68516627407465,7.296181418464275,32.633876709682845,0.008096875
271,40.692991884062984,7.512901878605697,32.699335850825044,0.008096875
272,40.700795862403155,7.728870369371345,32.76487791524069,0.008096875
273,40.70857827079481,7.944105498855958,32.83049042458205,0.008096875
274,40.71633917075037,8.158624435448344,32.89616194367535,0.008096875
275,40.7240786235954,8.372443061475417,32.96188196832163,0.008096875
276,40.73179669046945,8.585576106677259,33.02764082790867,0.008096875
277,40.7394934323267,8.798037264628496,33.093429600534,0.008096875
278,40.747168909936384,9.00983929467163,33.15924003874808,0.008096875
279,40.754823183883666,9.220994111486291,33.22506450435222,0.008096875
280,40.7624563145701,9.431512864062512,33.29089591095045,0.008096875
281,40.770068362214325,9.641406005556263,33.35672767316761,0.008096875
282,40.77765938685268,9.850683355269872,33.42255366162201,0.008096875
283,40.7722047350718,9.233097283326778,33.41673811588376,0.008096875
284,40.76879219702133,8.619785496982574,33.4103485825015,0.008096875
285,40.76767679575193,8.011121717556868,33.403311235379824,0.008096875
286,40.76916397235381,7.407554307220846,33.39553761561066,0.008096875
287,40.77362322732128,6.809626537408302,33.38692065814842,0.008096875
288,40.781506505285115,6.218003937443407,33.37732933073533,0.008096875
289,40.78906594336614,6.438864801833478,33.439924428744796,0.008096875
290,40.79660450820597,6.658853329562469,33.50268907276218,0.008096875
291,40.804122259206274,6.87799846253486,33.56560326401632,0.008096875
292,40.81161925558915,7.096326487947632,33.62864893701558,0.008096875
293,40.81909555639792,7.313861367481184,33.69180971796809,0.008096875
294,40.826551220497386,7.5306250165025626,33.755070720112975,0.008096875
295,40.833986306574666,7.746637542178927,33.81841836935504,0.008096875
296,40.84140087313987,7.961917447595921,33.8818402549412,0.008096875
297,40.8487949785264,8.176481807579675,33.945325000957794,0.008096875
298,40.85616868089185,8.390346420831998,34.00886215523872,0.008096875
299,40.863522038218385,8.603525942130913,34.0724420929116,0.008096875
300,40.8708551083135,8.81603399767077,34.136055932313646,0.008096875
301,40.87816794881048,9.027883286073113,34.199695461409455,0.008096875
302,40.88546061716908,9.239085667166387,34.263353073166286,0.008096875
303,40.892733170675925,9.44965224028007,34.327021708602096,0.008096875
304,40.89998566644531,9.65959341351417,34.39069480643161,0.008096875
305,40.9072181614197,9.868918965211568,34.454366258409195,0.008096875
306,40.91443071237026,10.077638098669587,34.51803036960753,0.008096875
307,40.90800491153771,9.458595744701608,34.51010912527124,0.008096875
308,40.90353890145528,8.843706240708354,34.50164268961479,0.008096875
309,40.901271944637884,8.23331999055915,34.4925617943327,0.008096875
310,40.901489624089436,7.627855955588319,34.48278373028897,0.008096875
311,40.90453611490329,7.027819880747799,34.472208774331534,0.008096875
312,40.910830635658805,6.4338287561404615,34.46071539386403,0.008096875
313,40.9180332256055,6.653932892229969,34.521335294600966,0.008096875
314,40.92521595639435,6.8731923104468295,34.582109831401006,0.008096875
315,40.93237888437075,7.091633377482489,34.64302087252741,0.008096875
316,40.939522065710946,7.309280124828446,34.70405198507649,0.008096875
317,40.94664555642232,7.5261545294478855,34.76518822922429,0.008096875
318,40.953749412344294,7.742276753097705,34.82641598296872,0.008096875
319,40.96083368914865,7.957665347447815,34.88772279206802,0.008096875
320,40.9678984423401,8.172337430737082,34.9490972409238,0.008096875
321,40.97494372725695,8.386308840606892,35.010528840975105,0.008096875
322,40.98196959907163,8.59959426688988,35.072007933812365,0.008096875
323,40.98897611279117,8.81220736744738,35.13352560672721,0.008096875
324,40.99596332325781,9.024160869603334,35.19507361882027,0.008096875
325,41.002931285149515,9.235466659284885,35.25664433611128,0.008096875
326,41.00988005298063,9.446135859625938,35.318230674360514,0.008096875
327,41.01680968110223,9.65617890050278,35.37982604851975,0.008096875
328,41.02372022370285,9.86560558023639,35.44142432790674,0.008096875
329,41.030611734808886,10.074425120503191,35.503019796338144,0.008096875
330,41.037484268285176,10.282646215337593,35.564607116573036,0.008096875
331,41.030207196803055,9.662325063501584,35.55465800751844,0.008096875
332,41.02481996195841,9.046053593096447,35.54418868648219,0.008096875
333,41.02154868461894,8.43416276946476,35.53313368367814,0.008096875
334,41.02066245537585,7.82704714238581,35.52141506295802,0.008096875
335,41.02248450740591,7.225181434858541,35.50893916945432,0.008096875
336,41.027407125335266,6.6291427024754705,35.495592285224674,0.008096875
337,41.034288483385446,6.848582408558302,35.554296106756304,0.008096875
338,41.04115089253866,7.067200299410904,35.61314283488752,0.008096875
339,41.04799440641281,7.285020674087523,35.6721158340708,0.008096875
340,41.05481907846579,7.502065745436207,35.73119998507724,0.008096875
341,41.061624961995726,7.7183558840397,35.79038150633334,0.008096875
342,41.06841211014159,7.933909827164225,35.84964780103842,0.008096875
343,41.07518057588382,8.1487448586091,35.90898732569803,0.008096875
344,41.08193041204479,8.362876964218605,35.96838947654912,0.008096875
345,41.08866167128918,8.57632096692843,36.027844491016076,0.008096875
346,41.095374406124705,8.789090644515518,36.08734336185754,0.008096875
347,41.102068668902646,9.001198832659634,36.1468777620808,0.008096875
348,41.10874451181813,9.212657515475016,36.206439979033384,0.008096875
349,41.11540198691079,9.423477905307912,36.26602285635019,0.008096875
350,41.122041146065364,9.633670513300878,36.32561974265237,0.008096875
351,41.12866204101206,9.843245211984879,36.385224446071476,0.008096875
352,41.135264723327204,10.052211290962159,36.444831193818416,0.008096875
353,41.14184924443353,10.260577506581221,36.50443459613624,0.008096875
354,41.1484156556009,10.468352126369572,36.564029614075636,0.008096875
355,41.14038786385013,9.846900928796892,36.55213113897196,0.008096875
356,41.134189887314136,9.22941091051837,36.53973433054835,0.008096875
357,41.130036759016626,8.616196639386589,36.52677692232944,0.008096875
358,41.128183703201735,8.007632145160946,36.513184989327826,0.008096875
359,41.12893641265345,7.404166174288117,36.498869957086335,0.008096875
360,41.132664706252115,6.806342482680909,36.483724623072554,0.008096875
361,41.139256378756755,7.0251946711766555,36.54057605638932,0.008096875
362,41.145829921134705,7.243244286972356,36.597561089539006,0.008096875
363,41.15238538456333,7.460513940967839,36.654664306305996,0.008096875
364,41.158922820067886,7.677024355868616,36.711871661780016,0.008096875
365,41.16544227852202,7.892794581655209,36.76917032467094,0.008096875
366,41.171943810648116,8.107842180867035,36.82654854184348,0.008096875
367,41.178427467018,8.322183388668348,36.88399552139508,0.008096875
368,41.18489329805327,8.535833251731441,36.94150133129448,0.008096875
369,41.191341354025916,8.74880574923476,36.99905681114559,0.008096875
370,41.19777168505859,8.961113898687357,37.05665349507651,0.008096875
371,41.20418434112543,9.172769848821114,37.114283544102314,0.008096875
372,41.21057937205222,9.383784961413149,37.17193968659041,0.008096875
373,41.216956827517144,9.594169883594452,37.22961516568374,0.008096875
374,41.223316757050995,9.803934611949748,37.287303692723356,0.008096875
375,41.229659210037845,10.013088549508712,37.34499940586184,0.008096875
376,41.2359842357155,10.221640556559779,37.40269683318523,0.008096875
377,41.24229188317596,10.429598996077633,37.46039085976263,0.008096875
378,41.24858220136578,10.636971774439541,37.518076698129875,0.008096875
379,41.239889002887885,10.014516684023471,37.504306966885395,0.008096875
