time,ammonia,nitrite,nitrate,COD
1,23.660702186223478,1.1736339580955806,22.803699531684686,49.50411986459956
2,23.536185415589603,1.0255706713323143,22.839880158006157,48.16779172694536
3,23.426009205814637,0.9051610152325391,22.868614805502283,46.84077141391511
4,23.329062266010023,0.8104081933512708,22.890347275552607,45.52236177331879
5,23.243686715206017,0.7381842848705623,22.905852050866052,44.211492118128994
6,23.16792181963959,0.6846990100922876,22.916116935917724,42.906879608442274
7,23.099777700970918,0.6460469476879745,22.922192700601492,41.60721286228182
8,23.03745048015992,0.6186509729057509,22.925062994757184,40.31129776495603
9,22.97943822160896,0.599511158435763,22.92556550509415,39.01813723964808
10,22.92456715912326,0.5862712520724345,22.92436534871064,37.72695064004833
11,22.871961426087616,0.5771669858551471,22.921964341354965,36.437154784286136
12,22.820988678885065,0.5709217724877002,22.918727518206488,35.14832837170503
13,22.771202840523046,0.5666338653817428,22.91491368392782,33.86017413624387
14,22.722294222885207,0.5636768554894934,22.910703084968464,32.57248573219054
15,22.674050146343323,0.5616205806375176,22.90621972634688,31.285121527770336
16,22.626325600772336,0.5601719633151429,22.90154821033581,29.997985053999702
17,22.579022166786288,0.5591323971078301,22.896745931113088,28.71101094606733
18,22.532073221679315,0.5583677894809695,22.89185167767568,27.42415507099725
19,22.86412530147382,0.2559707839377476,22.854771997411987,26.249672440176138
20,23.2669169553072,0.10388223727394405,22.79919916877312,25.17002615524241
21,23.713625496510694,0.04610876403071695,22.732107854941894,24.150187868563318
22,24.17804642564545,0.027660311617279644,22.660311728701426,23.15536737085151
23,24.647643845344234,0.022174865282982608,22.587070448169012,22.16881973360826
24,25.118108445772695,0.020580697241665995,22.513504685493572,21.184774529881018
25,25.176322611930072,0.2687219625015369,22.432699762195252,19.975897724845755
26,25.173817712478588,0.38484539686062474,22.39526335351349,18.725708880544342
27,25.147631946393705,0.45098661695220255,22.373093960088266,17.459435029080762
28,25.10926461828433,0.4914814385221741,22.35855312066888,16.184845648743014
29,25.06392805631292,0.5171776713748831,22.348350303276554,14.905448679979925
30,25.014399316622455,0.5338039744840284,22.340779703860434,13.623108779806023
31,24.962293696668954,0.5446751901346198,22.334865219316736,12.338909010547122
32,24.9086011948043,0.5518165596604228,22.330014673198068,11.053512627832971
33,24.853948705203393,0.5565081377798392,22.325855485994857,9.767339466041399
34,24.79874156808723,0.559576791887373,22.322147711034813,8.480660983661556
35,24.743245427738067,0.5615642803968065,22.318734456673887,7.193655150414468
36,24.687635894412228,0.5628288872827992,22.315512112029527,5.906439712091154
37,24.63202969368868,0.5636090226869982,22.312411804376463,4.619093039773172
38,24.576504658649895,0.5640639772446604,22.30938755690465,3.3316675042226707
39,24.521112765027503,0.5643004649652448,22.306408593598313,2.0441981929593855
40,24.46588872195445,0.5643901029304046,22.30345427949073,0.7567086537496966
41,24.410925484018467,0.562626371919573,22.330115828944024,0.00864861111111111
42,24.35676844789929,0.5592573519353969,22.397425269428638,0.00864861111111111
43,24.671537024358667,0.34472156809944565,22.336071612072647,0.00864861111111111
44,25.033953980612477,0.2065317629677936,22.260013496637587,0.00864861111111111
45,25.433992397997745,0.12965849432567111,22.172194937186177,0.00864861111111111
46,25.85737958694944,0.0917687658600526,22.076982278368064,0.00864861111111111
47,26.292594349711653,0.07448450955669156,21.97796558114859,0.00864861111111111
48,26.73287792434469,0.06691452235837876,21.877271304881344,0.00864861111111111
49,26.77818491000087,0.26599976695264166,21.873204323923428,0.00864861111111111
50,26.7730409571092,0.36969110216745077,21.9051726443238,0.00864861111111111
51,26.745628564279333,0.4324763615139741,21.951699850887973,0.00864861111111111
52,26.706005509770108,0.4729395447811031,22.005921731693785,0.00864861111111111
53,26.659032030206898,0.4998870427623816,22.064679988534923,0.00864861111111111
54,26.607418396304794,0.5181756782394631,22.126262270568766,0.00864861111111111
55,26.552805265767613,0.530725410624864,22.18965022703582,0.00864861111111111
56,26.496237970536523,0.5393884576098531,22.254202578161053,0.00864861111111111
57,26.4384051506575,0.545381533581972,22.319500206274043,0.00864861111111111
58,26.379770718662826,0.549522840156022,22.38526230993832,0.00864861111111111
59,26.320651972217913,0.5523714509235087,22.451297567318704,0.00864861111111111
60,26.26126818651283,0.5543136056332937,22.517474121123904,0.00864861111111111
61,26.201771963211208,0.5556181841652456,22.58370038829071,0.00864861111111111
62,26.14226999950511,0.5564733623572116,22.649912430300553,0.00864861111111111
63,26.08283711578764,0.5570113223707834,22.716065464162146,0.00864861111111111
64,26.023525862830198,0.557325152655117,22.782128068834563,0.00864861111111111
65,25.964373167441412,0.5574805266167652,22.84807818763125,0.00864861111111111
66,25.905404962345827,0.5575238330519053,22.9139003481529,0.00864861111111111
67,26.217289768723216,0.34355139680297386,22.851337480696476,0.00864861111111111
68,26.576784578393735,0.2058603982562382,22.774084039245718,0.00864861111111111
69,26.973809080694565,0.12933365076239178,22.68510125868657,0.00864861111111111
70,27.394092763049933,0.091637679508972,22.588755790711566,0.00864861111111111
71,27.826148402654965,0.07444708517603317,22.488627626138125,0.00864861111111111
72,28.263247458192648,0.06691897992805641,22.386833930300682,0.00864861111111111
73,28.30322317735854,0.26736490708638205,22.38189062048119,0.00864861111111111
74,28.292510514702222,0.371952584896782,22.413138780592845,0.00864861111111111
75,28.259421792318786,0.43542085963890387,22.45901135520402,0.00864861111111111
76,28.214052344338306,0.47642231863437706,22.512623225891787,0.00864861111111111
77,28.161281553694153,0.5037977243016867,22.57080619090047,0.00864861111111111
78,28.103832421475342,0.5224265232819244,22.6318413983935,0.00864861111111111
79,28.04335524295795,0.5352456745097912,22.69470552633439,0.00864861111111111
80,27.9809030899409,0.5441209721281188,22.75875323850581,0.00864861111111111
81,27.917170964330545,0.5502802449357276,22.823562030143993,0.00864861111111111
82,27.852628037110957,0.554550854226642,22.888848261067086,0.00864861111111111
83,27.78759593971174,0.5574994054148085,22.954418242051954,0.00864861111111111
84,27.72229749479639,0.5595182915747742,23.020138158475515,0.00864861111111111
85,27.656888183788173,0.5608813782511747,23.08591482485773,0.00864861111111111
86,27.591477021518113,0.561780845341169,23.15168300374347,0.00864861111111111
87,27.526140678236175,0.5623520627807743,23.21739686898887,0.00864861111111111
88,27.46093317003956,0.5626906359575345,23.28302416887657,0.00864861111111111
89,27.395892576710292,0.5628642102873561,23.348542190145288,0.00864861111111111
90,27.331045733025753,0.5629207087326636,23.41393494470772,0.00864861111111111
91,27.638896419708704,0.3472986280482294,23.350628699871162,0.00864861111111111
92,27.99447212497464,0.2081086419964583,23.272603475752128,0.00864861111111111
93,28.3878653213614,0.13051608512534962,23.18276546010665,0.00864861111111111
94,28.804812717545147,0.09221142118946249,23.085476957575757,0.00864861111111111
95,29.23373057555926,0.0747208744266744,22.98434721081175,0.00864861111111111
96,29.66779916256559,0.06705641766531252,22.88152188022804,0.00864861111111111
97,29.703021642595367,0.26856852129916037,22.875729517429736,0.00864861111111111
98,29.68738085621846,0.37388275526643017,22.90623979298177,0.00864861111111111
99,29.64928080310084,0.43791282298937695,22.951424681428502,0.00864861111111111
100,29.59884431522266,0.4793610353614157,23.004384495132665,0.00864861111111111
101,29.540965284973126,0.5070940273115668,23.06194379495325,0.00864861111111111
102,29.478376623419624,0.5260087756152629,23.122378784654437,0.00864861111111111
103,29.412736271384173,0.5390556812799348,23.184662255640124,0.00864861111111111
104,29.34510352208573,0.548111426300627,23.24814564199168,0.00864861111111111
105,29.27617854030293,0.554412844545518,23.3124037081684,0.00864861111111111
106,29.2064347960375,0.55879477743303,23.377150504135216,0.00864861111111111
107,29.136197485239517,0.5618300210506249,23.442190400321905,0.00864861111111111
108,29.06569236356243,0.5639160544034947,23.507387968064247,0.00864861111111111
109,28.995077304389497,0.5653308845184174,23.5726486934362,0.00864861111111111
