0.008348958333333333,0.0051045138888888885,44.3945369754552,0.420023042575711,37.31822674361985
0.00787326388888889,0.006096875,22.127757247106462,0.4417995743741277,36.44700200640423
0.008972569444444443,0.0058850694444444445,38.34084979799803,0.4824323707728637,37.29921492783603
0.008917361111111112,0.00864861111111111,45.22751354107245,0.4511126346738911,31.650965620908806
0.008616666666666667,0.008563888888888888,48.68650220294743,0.40882874879794917,27.66438135278274
0.007957986111111112,0.007007986111111111,31.243339387852373,0.40676618395796366,30.58770528848308
0.008476388888888887,0.007049652777777778,40.12983179740092,0.4199039618627123,33.02689224230711
0.008259722222222222,0.007539930555555555,26.639746437849983,0.4396671197914661,35.364869482253106
0.00841701388888889,0.008096875,21.478650825934277,0.4631072381936557,37.28997709031146
0.007447916666666667,0.007609722222222222,16.96131495984182,0.38348955350357977,34.12269321591799
0.008732291666666668,0.008430555555555556,30.234067628389763,0.45042801765047064,37.27302533521559
0.008571875,0.006557291666666665,36.379987643988805,0.41411193545135455,35.7143408138113
0.008482291666666666,0.008152430555555557,28.557327049781037,0.42491472664182767,35.09807927793069
0.008353125,0.007112152777777777,30.242295313888352,0.4051255136337804,33.13162749169775
