time,ammonia,nitrite,nitrate,COD
1,31.249799528683965,1.1518296536168173,19.359221950974476,42.791978893189196
2,31.021623906090877,1.0359110270355087,19.412274768355637,41.34113259981298
3,30.804788081399163,0.9410226674561725,19.459427936578706,39.89705605574145
4,30.598244770663733,0.8652071925209063,19.50116559819286,38.45911004743806
5,30.400698133950808,0.8059852013660425,19.538134178075087,37.026492295656766
6,30.21074931517408,0.7606402483754507,19.571065274457293,35.59832974518146
7,30.02703381745766,0.7264949874502344,19.600696346997125,34.17376645999597
8,29.848321403846672,0.7011171255135051,19.62770836390117,32.752028115969914
9,29.6735689633482,0.6824326589813372,19.65268898467846,31.332456649767053
10,29.50193302149661,0.6687574097779312,19.676119638917154,29.914519091238727
11,29.332755713709645,0.6587736062387534,19.6983794511431,28.49779929420745
12,29.16553765271263,0.6514784610854616,19.719758270357566,27.081981124594517
13,28.99990729614797,0.6461244351667312,19.740472883988808,25.666829265290747
14,28.83559228357106,0.6421626174002119,19.760682841647014,24.252171166457565
15,28.672395126537392,0.639194355735517,19.780504190987198,22.837881695981423
16,28.51017377961988,0.6369324265366166,19.800020613485238,21.42387085195357
17,28.34882669742496,0.635171082602935,19.819292068922792,20.010074302499095
18,28.18828163398145,0.6337635586015175,19.838361315488367,18.59644629003925
19,28.433273973425003,0.30418557532743,19.811482225758652,17.274102341617112
20,28.74994753343738,0.12648216617949698,19.765891063821176,16.047459100417495
21,29.116077993493107,0.05436255712438998,19.70736707112411,14.887711253804412
22,29.504229055189622,0.030295245443126423,19.643044282709766,13.758518148244942
23,29.899491352443203,0.02293814858704716,19.57679947373681,12.63998444911045
24,30.296383531467548,0.0207553270245967,19.510058019780026,11.524774136761744
25,30.25296929031949,0.2844506776329464,19.445835893000126,10.19103969035578
26,30.147210232801264,0.41190193516255774,19.427394251980854,8.816756604943569
27,30.016954912637917,0.4870614906033917,19.425186251434173,7.426447191844052
28,29.87395380481748,0.534755963129498,19.431230371286006,6.027661680211318
29,29.723586702590925,0.5661486527300126,19.44206400506365,4.623842475409366
30,29.568766999635805,0.5872255978633667,19.455867000435585,3.216848943951764
31,29.41122663509248,0.6015235542275194,19.471577103907627,1.8077845205823022
32,29.25205583254733,0.6112597336655707,19.488533676267743,0.3973429828172702
33,29.092037081764435,0.61681242594661,19.55947942519489,0.006096875
34,28.93177938842158,0.6203478872944482,19.651124615092957,0.006096875
35,28.771526479777176,0.6227913727524973,19.74288842787086,0.006096875
36,28.61144594122317,0.6244307153466219,19.834670660623697,0.006096875
37,28.451660471113403,0.6254762379660285,19.92639819397779,0.006096875
38,28.292260317933444,0.6260822863953011,20.018017436224444,0.006096875
39,28.13331210277881,0.6263624775289269,20.109488986864704,0.006096875
40,27.97486515283817,0.6264006313281623,20.200783818293182,0.006096875
41,27.816956088928475,0.6262586813062828,20.291880516879583,0.006096875
42,27.659612170591448,0.6259824383435209,20.38276327490215,0.006096875
43,27.894620975941713,0.3925691738414103,20.346097605192927,0.006096875
44,28.178070411422482,0.23284857120972613,20.295174701430188,0.006096875
45,28.50356321914102,0.13785184089179936,20.231756448628918,0.006096875
46,28.857994274717537,0.08815311994074955,20.15964869081863,0.006096875
47,29.228568420818466,0.06441329641414054,20.082636800608004,0.006096875
48,29.606784015544,0.053649917383787236,20.00326060940999,0.006096875
49,29.562585350061944,0.27321719358820096,20.013398358637417,0.006096875
50,29.46387544590073,0.3899333704921146,20.06367629278856,0.006096875
51,29.341289272789066,0.46272379995218443,20.129961471539346,0.006096875
52,29.20553908211814,0.5111699692935762,20.20478774600907,0.006096875
53,29.061802542571183,0.5445334462319674,20.284735778606045,0.006096875
54,28.91299426732199,0.5679628859995037,20.36794038079463,0.006096875
55,28.760906985425287,0.5845995466898314,20.453277490647327,0.006096875
56,28.606707520166687,0.5964765406821666,20.5400256674493,0.006096875
57,28.45118471129969,0.6049628188337022,20.627702006052612,0.006096875
58,28.294886083083014,0.6110056576260359,20.71597376315177,0.006096875
59,28.13819880900904,0.6152732858535047,20.804606940410526,0.006096875
60,27.981400358780025,0.6182436044363894,20.893434573515144,0.006096875
61,27.824691525058533,0.620261786704782,20.98233628194534,0.006096875
62,27.668218656986028,0.6215789222455733,21.07122462050906,0.006096875
63,27.51208899639528,0.6223786021487264,21.16003572757253,0.006096875
64,27.356381453930393,0.6227955614691584,21.248722787411587,0.006096875
65,27.20115428757598,0.6229289424202623,21.337251389762812,0.006096875
66,27.04645063172586,0.6228518336578165,21.425596198032814,0.006096875
67,27.283298733588758,0.3903337027547787,21.386545130784576,0.006096875
68,27.568553949360183,0.23146978986514255,21.333247307279798,0.006096875
69,27.895712965311926,0.1371292449820822,21.267496347319007,0.006096875
70,28.251638324966446,0.08783214850695806,21.193108970631915,0.006096875
71,28.62357687415051,0.0643000479005259,21.113859069001077,0.006096875
72,29.003082193665993,0.05363392890585761,21.03227044412736,0.006096875
73,28.960937580208455,0.27272040360547517,21.040162542743264,0.006096875
74,28.864364118125422,0.389103787104958,21.08814936791862,0.006096875
75,28.743954447319656,0.4616284628555067,21.1521273326564,0.006096875
76,28.610409304901623,0.50985507056002,21.224636420015248,0.006096875
77,28.468900733727647,0.5430350723043657,21.302260048978606,0.006096875
78,28.322339696497465,0.5663105894137466,21.383134799575803,0.006096875
79,28.172516168005245,0.5828179720493839,21.466137966227947,0.006096875
80,28.020594728451584,0.5945863534319042,21.550549238205434,0.006096875
81,27.86736232494511,0.6029813387242593,21.635886684398077,0.006096875
82,27.713364862996936,0.6089473490453585,21.7218184098093,0.006096875
83,27.55898812872226,0.613150167766687,21.808111154053066,0.006096875
84,27.404508407328077,0.6160656067413353,21.894598590514597,0.006096875
85,27.250125487120105,0.6180370646075698,21.981160884708526,0.006096875
86,27.095984872679207,0.619314133901371,22.0677110542251,0.006096875
87,26.94219310196669,0.6200791524081407,22.154185625517858,0.006096875
88,26.788828504341964,0.6204658139094794,22.240538104864292,0.006096875
89,26.63594886211736,0.6205724018793208,22.326734346348974,0.006096875
90,26.48359692398292,0.6204713017263485,22.412749228094203,0.006096875
91,26.72204558230483,0.38864034318098234,22.371474667027016,0.006096875
92,27.008873266947262,0.23043108458119418,22.31596263217498,0.006096875
93,27.337496220102672,0.13658965632587236,22.248030842793057,0.006096875
94,27.694753581636924,0.08759680259277136,22.1715039814978,0.006096875
95,28.067925000511252,0.06422154765579519,22.09014698810121,0.006096875
96,28.448606262404635,0.053628682430850345,22.006471433823084,0.006096875
97,28.408372785062593,0.27225046655481694,22.012241304284753,0.006096875
98,28.31379107121899,0.38831437654472073,22.058060749904737,0.006096875
99,28.19541200927938,0.46058470562208814,22.11985546060709,0.006096875
100,28.063925038716587,0.5086015968215477,22.19017151363228,0.006096875
101,27.924496710530136,0.5416066355668998,22.265595047984526,0.006096875
102,27.7800344390353,0.5647355883884035,22.3442643763059,0.006096875
103,27.6323255304224,0.581120049542304,22.42505811444913,0.006096875
104,27.48253239679009,0.5927853069137974,22.507257048266467,0.006096875
105,27.331440159275644,0.6010937394194954,22.590380189232214,0.006096875
106,27.179593164047482,0.6069870196746326,22.67409646151432,0.006096875
107,27.02737586250928,0.6111285808614303,22.758173316099622,0.006096875
108,26.875063401661883,0.6139922300535142,22.842445040210677,0.006096875
109,26.722854605711344,0.6159196651736678,22.92679232429589,0.006096875
