time,ammonia,nitrite,nitrate,COD
1,31.788852300024065,1.0851395811974907,13.72554957644688,62.02109204788135
2,31.593072153123764,0.9496367219178832,13.773326779184226,60.562296604104255
3,31.411807003980968,0.8419942902947687,13.813622466625715,59.11307604122894
4,31.243529695972736,0.7593400724874987,13.847112228187786,57.672422688234924
5,31.086260858945668,0.6978456148649976,13.874760265231416,56.23900879524466
6,30.937872217192382,0.653326052485219,13.897662259498203,54.81139455767018
7,30.796359421997114,0.6217964077329232,13.916888666757217,53.38821715796338
8,30.66001257652711,0.5998307398643679,13.933376306085286,51.96831028313337
9,30.52747650729422,0.5846990310859908,13.947881073584371,50.55074768769662
10,30.39773339024106,0.574343092622953,13.960977831422888,49.13483280554232
11,30.270047579719904,0.567271498822723,13.973085659084788,47.72006180485641
12,30.143901503952165,0.5624331442437369,13.984501133324216,46.30608008605471
13,30.01893772743263,0.5591013537696347,13.995429870463141,44.89264276293535
14,29.894912517608102,0.556780318272806,14.006012432294058,43.47958290828319
15,29.771661094376686,0.5551347683106144,14.016343992280877,42.06678775361026
16,29.649072691535363,0.5539393695719708,14.026488573637817,40.65418159356493
17,29.52707313037787,0.5530433014564967,14.036489054473444,39.24171383322589
18,29.40561285107638,0.5523459024665762,14.046374064521533,37.82935077591413
19,29.665494186524214,0.24911681783452716,14.027884957820211,36.539693632740295
20,29.997807690834147,0.09944131202119583,13.990463941360522,35.34695013339032
21,30.374119850344886,0.04394532833921385,13.941505393724624,34.21395783517607
22,30.767750166904605,0.026632407870985666,13.887947203569762,33.105283068665365
23,31.166377429817196,0.021590524126940767,13.832993381640042,32.004465708088645
24,31.565884465888367,0.020152522747346763,13.777714704771016,30.90599283031712
25,31.553302071676285,0.26759477212781946,13.71228602050883,29.57417344986879
26,31.479722251712598,0.38195001318802146,13.68981219352428,28.199609032894262
27,31.382701147738942,0.446323569494851,13.68231939201322,26.808559431319882
28,31.27382654221338,0.48525735237414386,13.682234193434542,25.409063574441657
29,31.158322678033866,0.5096416437350041,13.686306954622466,24.004732159119328
30,31.03895580589397,0.5251951309391205,13.692861731703303,22.597472882073056
31,30.917323238024856,0.5352039119908029,13.70094576248901,21.18838585939546
32,30.794395737916048,0.5416591725938147,13.709985570852622,19.778139190981783
33,30.67078224786137,0.5458076629494073,13.719623607513736,18.3671518308587
34,30.54687247652356,0.5484464076320564,13.729631923025961,16.955691910913387
35,30.42291905087712,0.5500917841249827,13.739863094628015,15.543933316837695
36,30.299087090748284,0.5510812520978291,13.75022088989701,14.131989797110936
37,30.1754850872994,0.5516365885684638,13.76064211197149,12.719936194549495
38,30.05218455451354,0.5519040757289086,13.771085096426614,11.30782195221778
39,29.92923271824213,0.5519804260234243,13.781522305651816,9.8956798315372
40,29.806660789365576,0.5519296744441474,13.79193550995733,8.483531595220754
41,29.684489392633992,0.5517942585877151,13.802312629515892,7.071391735874946
42,29.562732144179577,0.551602318200064,13.812645655000662,5.659269932847386
43,29.822441366215855,0.24868045355261809,13.794624536480724,4.370017785435833
44,30.154552875830802,0.0992489494828713,13.757678436503038,3.177640928117924
45,30.530603645752453,0.04387110464464528,13.709209455129718,2.044936762481245
46,30.923936750401925,0.026599572780029317,13.656149377147386,0.9365024985304186
47,31.321959117872037,0.026905139873700003,13.59631653009237,0.007007986111111111
48,31.713224639721542,0.040124151752231565,13.520364810240089,0.007007986111111111
49,31.701234264527326,0.24913437788800613,13.532117738728058,0.007007986111111111
50,31.634267483278673,0.3549971145696989,13.583110554297404,0.007007986111111111
51,31.543920143101357,0.4181710865197641,13.649294233975672,0.007007986111111111
52,31.441033817119965,0.45841519728477537,13.723345874465982,0.007007986111111111
53,31.330757387361604,0.48492740272888457,13.801960123616322,0.007007986111111111
54,31.215929957967354,0.5027234329845889,13.883365983829885,0.007007986111111111
55,31.098254948702138,0.5147921163765777,13.966519761644692,0.007007986111111111
56,30.978809086714495,0.5230143464823237,14.050769467128404,0.007007986111111111
57,30.858296311343558,0.5286162310417538,14.135692240622154,0.007007986111111111
58,30.737187266209276,0.53241595870401,14.221006940769017,0.007007986111111111
59,30.61580140574885,0.534968204709024,14.306523511441613,0.007007986111111111
60,30.49435779989655,0.5366530729817215,14.392112022748487,0.007007986111111111
61,30.373007730728368,0.537732968928831,14.477682980985724,0.007007986111111111
62,30.251856161680024,0.5383899653935638,14.563174442704685,0.007007986111111111
63,30.130976146244922,0.5387508355580993,14.648543406244457,0.007007986111111111
64,30.01041862862777,0.5389040583890281,14.73375997551979,0.007007986111111111
65,29.890219173648397,0.5389114853524253,14.818803361692341,0.007007986111111111
66,29.770402619007342,0.5388164002598186,14.903659123671865,0.007007986111111111
67,30.018786324535366,0.3260116900130822,14.868791140922312,0.007007986111111111
68,30.316800693658937,0.19000565417150755,14.81907348032759,0.007007986111111111
69,30.65371987072311,0.1150857874739965,14.757584934008902,0.007007986111111111
70,31.014573312977344,0.07852745406931115,14.688769303245586,0.007007986111111111
71,31.38747991000611,0.062001741444377104,14.616207600086636,0.007007986111111111
72,31.765571005671752,0.0548217720523008,14.541986705567163,0.007007986111111111
73,31.74916380626856,0.2557247673139564,14.554806587771255,0.007007986111111111
74,31.680490830432802,0.3588447201372897,14.604639579970788,0.007007986111111111
75,31.58918636348884,0.42065752288865155,14.669146921513969,0.007007986111111111
76,31.485666763718726,0.4601221916094043,14.741315968608234,0.007007986111111111
77,31.374926204104433,0.4861541685327847,14.817946273575503,0.007007986111111111
78,31.259732611133476,0.5036413861337043,14.897313079787839,0.007007986111111111
79,31.14175188268474,0.5155060366861719,14.978396392169131,0.007007986111111111
80,31.02203916967474,0.5235909835383564,15.06055758153807,0.007007986111111111
81,30.90128526193848,0.5290992816534682,15.14338181375846,0.007007986111111111
82,30.779952463876082,0.5328345583382152,15.226592980407483,0.007007986111111111
83,30.658354793313833,0.5353420255084194,15.310004275902887,0.007007986111111111
84,30.53670770677613,0.5369955140022625,15.393487912102833,0.007007986111111111
85,30.415160051756853,0.5380532131652728,15.476955825244474,0.007007986111111111
86,30.293815135297656,0.5386943349231559,15.560347034416303,0.007007986111111111
87,30.172744875875612,0.5390436980748773,15.643619188592766,0.007007986111111111
88,30.05199943568845,0.5391884402546003,15.72674283180942,0.007007986111111111
89,29.9316138383443,0.5391894893546837,15.809697472133479,0.007007986111111111
90,29.811612545448007,0.5390894918149364,15.892468867419339,0.007007986111111111
91,30.059842817708276,0.3262802396447605,15.85546164305639,0.007007986111111111
92,30.357685185287245,0.1902395889261197,15.803611452282732,0.007007986111111111
93,30.694428244054254,0.11527692558191854,15.739993129190935,0.007007986111111111
94,31.055112359351472,0.07868508519927,15.669047894327448,0.007007986111111111
95,31.427858352183815,0.06213891679731134,15.594356810763129,0.007007986111111111
96,31.80579511180024,0.05494818724017507,15.51800790110317,0.007007986111111111
97,31.789217710875498,0.25584507202939216,15.528774652956034,0.007007986111111111
98,31.720385526816763,0.3589824810812558,15.576548791433051,0.007007986111111111
99,31.62892272067123,0.420814484389666,15.639001056353479,0.007007986111111111
100,31.525243896932096,0.46029640022822227,15.709120302521779,0.007007986111111111
101,31.414342886329802,0.48634285952258877,15.78370641856016,0.007007986111111111
102,31.298987669440717,0.5038417897550266,15.861034668149575,0.007007986111111111
103,31.180844327146318,0.5157156487233128,15.94008496944851,0.007007986111111111
104,31.060968228400807,0.5238076493754907,16.020218570592107,0.007007986111111111
105,30.940050377659194,0.5293212037669272,16.101020507922115,0.007007986111111111
106,30.818553274060363,0.5330602702748702,16.182214549565135,0.007007986111111111
107,30.696791103982576,0.5355703520818227,16.263613778146993,0.007007986111111111
108,30.574979465138583,0.5372255276534701,16.345090307294445,0.007007986111111111
109,30.453267320314467,0.5382841916665845,16.426555988536947,0.007007986111111111
110,30.331758068694423,0.5389257230102659,16.507949768745046,0.007007986111111111
111,30.21052370098127,0.5392750740963795,16.589229235676424,0.007007986111111111
112,30.08961443494099,0.5394194880547453,16.670364881528222,0.007007986111111111
113,29.96906533612445,0.5394199751148243,16.751336170332287,0.007007986111111111
114,29.8489008971334,0.5393192453302882,16.83212882228086,0.007007986111111111
115,30.09699661827905,0.3265064865819239,16.7930972153059,0.007007986111111111
116,30.394688734980445,0.19043688538992443,16.73922878015644,0.007007986111111111
117,30.731278013053153,0.11543825207600278,16.673595025914246,0.007007986111111111
118,31.0918140398119,0.07881818412199831,16.600634995522434,0.007007986111111111
119,31.464419297973528,0.06225475038346549,16.523929788574005,0.007007986111111111
120,31.842220626424645,0.055054917297177326,16.445568386179627,0.007007986111111111
121,31.82549188687682,0.2559482290589439,16.454386498813005,0.007007986111111111
122,31.756517348718358,0.3591014317993071,16.500207777339792,0.007007986111111111
123,31.66491278032652,0.4209504741798893,16.560710866368062,0.007007986111111111
124,31.561091347167896,0.4604476294350554,16.628885860006196,0.007007986111111111
125,31.45004661129553,0.48650687983631485,16.701532919130514,0.007007986111111111
126,31.334546612169582,0.5040161715336118,16.776927317340075,0.007007986111111111
127,31.216257595207978,0.5158982032959312,16.854048894247345,0.007007986111111111
128,31.09623512164111,0.5239964965450207,16.932258790188346,0.007007986111111111
129,30.97517038402454,0.5295147757510797,17.011141928649803,0.007007986111111111
130,30.85352605178602,0.5332572878910958,17.09042197057768,0.007007986111111111
131,30.731616458612976,0.5357697896134545,17.16991190171191,0.007007986111111111
