0.008348958333333333,0.0051045138888888885,62.99911690034522,3.4541065302965612,39.778665228807675
0.00787326388888889,0.006096875,38.58648675317053,4.217704370436274,39.242473013331285
0.008972569444444443,0.0058850694444444445,58.47372014411095,4.981512935407676,39.815098801491324
0.008917361111111112,0.00864861111111111,67.31262261497385,3.144845936318878,28.45220232582452
0.008616666666666667,0.008563888888888888,70.03990819834364,2.5368108777089375,23.676045990507664
0.007957986111111112,0.007007986111111111,49.82460787011169,2.934461721397868,30.30104401656909
0.008476388888888887,0.007049652777777778,60.29264212885036,3.064694952134758,32.492425646243774
0.008259722222222222,0.007539930555555555,45.79072911517344,3.600392973548672,35.499796444266
0.00841701388888889,0.008096875,40.05972940749134,4.322934881656407,37.800351907473875
0.007447916666666667,0.007609722222222222,30.83934216183873,2.8488121685578602,34.69634817103292
0.008732291666666668,0.008430555555555556,50.642589240181394,3.5464233343166605,36.057563397875334
0.008571875,0.006557291666666665,56.00501865396493,3.202954674961237,36.73877743371198
0.008482291666666666,0.008152430555555557,48.23634770624693,3.1951469112557382,34.12325596350837
0.008353125,0.007112152777777777,49.35247500068777,3.0430642567429143,33.5819650768506
