mean_ObjV,Best_ObjV
0.32459566397167344,0.004210610522437953
0.08362574166746777,0.0038730355765247675
0.017659113363765203,0.0038730355765247675
0.005685902985135212,0.0037868433870407035
0.004340396181697144,0.003785850589481312
0.003952062671213971,0.003701703564971277
0.003843229388343956,0.0035644984445899015
0.003813893518166724,0.0035644984445899015
0.003773333782818577,0.0035572190115612467
0.0037218303442892436,0.0035212190692593135
0.003671064386527337,0.0035212190692593135
0.0036268875501502544,0.0035212190692593135
0.003592795599714765,0.0035124535062683515
0.003562004100657333,0.0035124535062683515
0.0035499169203972174,0.0035074355795129478
0.0035431928144803513,0.0035074355795129478
0.0035312498389714502,0.0035074355795129478
0.00352017816932553,0.0035074355795129478
0.003517044717090886,0.0035073853868965066
0.0035130525019681164,0.0035046433249164154
0.0035097990630428943,0.0035046370084857777
0.0035082403443689454,0.0035046370084857777
0.003506266901014781,0.0035046370084857777
0.003505302657053746,0.0035046370084857777
0.0035047911394443477,0.003504599934317716
0.0035046497121406367,0.003504599934317716
0.0035046372328403075,0.003504494565128369
0.003504629305699148,0.0035043191601759013
0.0035046179615734236,0.0035043191601759013
0.0035046086526137814,0.0035043191601759013
0.0035045954507489357,0.0035043191601759013
0.003504569429533061,0.0035043191601759013
0.0035045335212341767,0.0035043191601759013
0.003504495868257458,0.0035043191601759013
0.003504428412101296,0.0035038860049851697
0.003504310526065144,0.0035038860049851697
0.0035042879388573317,0.0035038685422572984
0.003504250642860475,0.0035038685422572984
0.003504196517781067,0.0035038685422572984
0.0035040801953684477,0.003503605606958373
0.003503952401986918,0.003503605606958373
0.0035038797610432615,0.003503605606958373
0.0035038491697774125,0.003503605606958373
0.0035038280427761442,0.003503605606958373
0.003503801382203333,0.003503605606958373
0.003503756897612762,0.003502526009977363
0.0035036837902950807,0.003502526009977363
0.0035035846663027063,0.003502526009977363
0.0035033870099234954,0.003502526009977363
0.0035031865138312798,0.003502526009977363
0.003502835924524124,0.003502526009977363
0.00350255760286489,0.0035025256830407024
0.0035025262556909005,0.0035025256830407024
0.0035025259666425237,0.0035025256830407024
0.0035025259325813774,0.0035025256830407024
0.0035025258625571987,0.0035025256830407024
0.0035025257742843,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
