0.008348958333333333,0.0051045138888888885,46.34422368914022,0.5483805293833169,29.501740311092192
0.00787326388888889,0.006096875,23.717906858808494,0.5799924114687213,27.58356006152613
0.008972569444444443,0.0058850694444444445,40.5851497713687,0.6313221938415647,28.741102101736598
0.008917361111111112,0.00864861111111111,47.76036829218543,0.5823837806877445,17.724551754720107
0.008616666666666667,0.008563888888888888,50.991265389862484,0.5269505129039334,13.508176397409285
0.007957986111111112,0.007007986111111111,33.12368837187007,0.5301476753397919,19.49559837624034
0.008476388888888887,0.007049652777777778,42.26950664651144,0.546721863942775,21.6958407975652
0.008259722222222222,0.007539930555555555,28.616975763504296,0.5749819432204957,23.804035791143406
0.00841701388888889,0.008096875,23.34584346165595,0.6078802398151659,25.342217387823627
0.007447916666666667,0.007609722222222222,18.060117898398968,0.5031179750684078,22.28256590243079
0.008732291666666668,0.008430555555555556,32.40667372145959,0.5876219950641297,24.14833394260245
0.008571875,0.006557291666666665,38.4283738482671,0.5418256740372484,25.493747437042277
0.008482291666666666,0.008152430555555557,30.567295430371047,0.5552318147925847,22.27806347241301
0.008353125,0.007112152777777777,32.17857481462793,0.5303535779517372,22.00456988712492
