time,ammonia,nitrite,nitrate,COD
1,18.713483555864688,1.9682445081937086,12.94303803394717,42.1055033329477
2,18.603266257677642,1.8085770666337586,13.022651537378941,40.5955315711709
3,18.499585769383412,1.6615733415923082,13.098665733786442,39.09030005608364
4,18.40260992906934,1.527671640043151,13.170939576000137,37.58997045420637
5,18.31241457813467,1.407124131938203,13.239380095101708,36.09463268398933
6,18.22896450078839,1.299953365325001,13.303955969537155,34.604289126444755
7,18.152101292972972,1.2059223261829954,13.364707928849347,33.11884419282948
8,18.08154157588322,1.1245257797603667,13.421753549655376,31.638102042919495
9,18.01688738231811,1.0550075400848684,13.475284704465661,30.16177401507557
10,17.9576480627596,0.9964031173310794,13.525557344323364,28.68949535918884
11,17.903270490753847,0.9476015371192984,13.572875012682767,27.220848793824082
12,17.85317265919793,0.9074161310478933,13.617568860189836,25.75539101671166
13,17.80677554147292,0.8746531948595043,13.659977445271696,24.292678072352423
14,17.763529252620778,0.8481695798730143,13.700429161873558,22.83228636705718
15,17.722931445502994,0.8269142402632461,13.739229051301095,21.373827618674227
16,17.68453774802166,0.8099528356960592,13.776650528121882,19.916957522268937
17,17.647965371320844,0.7964774867207477,13.812931581938148,18.461378982563854
18,17.612891647685625,0.785805296255893,13.848274477098741,17.006841282800355
19,17.918822430090117,0.399413661696827,13.841024837403374,15.627889156190276
20,18.299157012069568,0.17083128677659465,13.814281314518487,14.348152129435247
21,18.739360688473734,0.06998197953476852,13.771824944644056,13.149225555604575
22,19.209839901157654,0.03489945711387435,13.72135149155392,11.992091068736933
23,19.690839575139314,0.024078947875664832,13.667998094853827,10.85043369207582
24,20.174452754095686,0.020883645867583234,13.61382106073572,9.71367832683708
25,20.246166507525793,0.29066148301429773,13.558941808854591,8.354924303894165
26,20.264605347774047,0.43392539122575224,13.548896205233312,6.953191674081308
27,20.260473968446014,0.5257400739188778,13.555566973135992,5.533312516615145
28,20.243717681394067,0.589040664146785,13.57116092736512,4.103253682933634
29,20.21903503448512,0.6344145240936043,13.592225700804878,2.6667590657763656
30,20.18905780362563,0.6677131304931818,13.616898886356315,1.225918124915724
31,20.155412692767243,0.6926769297584577,13.647882764463729,0.0058850694444444445
32,20.119057619926007,0.712937602311764,13.715402689669517,0.0058850694444444445
33,20.080653468119102,0.728687514104372,13.784387534913348,0.0058850694444444445
34,20.040735099491116,0.7409855410401038,13.854444042266692,0.0058850694444444445
35,19.999698768741393,0.7506131625165451,13.925283185782474,0.0058850694444444445
36,19.957843206069718,0.7581578914178353,13.996688430018239,0.0058850694444444445
37,19.91539664430393,0.7640677335868514,14.06849515093869,0.0058850694444444445
38,19.872535256813652,0.7686880962217435,14.140576768433146,0.0058850694444444445
39,19.829396115674058,0.772287582906323,14.212835100923426,0.0058850694444444445
40,19.786086524468207,0.7750764845074993,14.285193479069704,0.0058850694444444445
41,19.74269087716691,0.7772203146810339,14.357591721989504,0.0058850694444444445
42,19.699275783497573,0.7788498907776057,14.429982406222036,0.0058850694444444445
43,19.98997284830399,0.505203094279413,14.415241194265523,0.0058850694444444445
44,20.329412783794055,0.3052509812344314,14.386219579645996,0.0058850694444444445
45,20.716207978294428,0.17758585984392952,14.343200726670839,0.0058850694444444445
46,21.13972016756321,0.10679617986702936,14.289205740393301,0.0058850694444444445
47,21.585789718139385,0.071762564005663,14.228367617170056,0.0058850694444444445
48,22.043268686846883,0.05562659967982089,14.163982897242695,0.0058850694444444445
49,22.100813553426516,0.2995344133624674,14.143903213486618,0.0058850694444444445
50,22.110436708737094,0.436381138879709,14.167770714706323,0.0058850694444444445
51,22.098328358887212,0.5272260587350612,14.209396310077134,0.0058850694444444445
52,22.0736172859648,0.5918187034513324,14.260834537235844,0.0058850694444444445
53,22.04076670127453,0.6395005716650513,14.318437132310455,0.0058850694444444445
54,22.002336874059115,0.6755245645329574,14.380189630673312,0.0058850694444444445
55,21.959942838228184,0.7031599613726094,14.444853797698702,0.0058850694444444445
56,21.914669240036094,0.7245813711159897,14.511613422336705,0.0058850694444444445
57,21.867277185040184,0.7413039547544267,14.579903686086421,0.0058850694444444445
