time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.7790300133968,2.172850311015795,24.85687284686526,0.006557291666666665
43,34.87788337404077,1.6987893694345175,24.854275953217037,0.006557291666666665
44,35.00292637752145,1.2642057192933835,24.844136159448688,0.006557291666666665
45,35.1629800415505,0.8821779060600063,24.823890239750682,0.006557291666666665
46,35.36863623003131,0.5686168153060115,24.790421676236793,0.006557291666666665
47,35.62891107781596,0.337459393074921,24.741003866538215,0.006557291666666665
48,35.94443483704813,0.1904523008796659,24.675301304272153,0.006557291666666665
49,35.98225475487089,0.4523987907537073,24.644138020718437,0.006557291666666665
50,36.00505118277082,0.6585104353062591,24.64183023207686,0.006557291666666665
51,36.019132704905196,0.8346674352344192,24.654285995011932,0.006557291666666665
52,36.02729904752778,0.9912778495408124,24.67608070632916,0.006557291666666665
53,36.03110107100199,1.1337972310200106,24.704444138754926,0.006557291666666665
54,36.03150935701833,1.2655153475612624,24.737735945010698,0.006557291666666665
55,36.02918114589191,1.3885998361326304,24.774890067447963,0.006557291666666665
56,36.024586914888744,1.504569743161024,24.815167552684397,0.006557291666666665
57,36.018077688330514,1.6145391528539739,24.85803129839463,0.006557291666666665
58,36.009923918250216,1.7193542955549639,24.90307642475666,0.006557291666666665
59,36.0003394011488,1.8196761115897522,24.949988772304273,0.006557291666666665
60,35.98949673792903,1.916032677724929,24.99851877717607,0.006557291666666665
61,35.97753773704897,2.0088539518948387,25.048464287208738,0.006557291666666665
62,35.96458065172873,2.0984956264869132,25.09965884224898,0.006557291666666665
63,35.95072535777702,2.1852559966225162,25.15196343467886,0.006557291666666665
64,35.936057147816136,2.269388193742332,25.20526056496698,0.006557291666666665
65,35.92064956979781,2.351109253193639,25.259449856333614,0.006557291666666665
66,35.90456658930491,2.4306069639477883,25.314444756175188,0.006557291666666665
67,35.99012023747988,1.9400866860705503,25.31400639223286,0.006557291666666665
68,36.0982196058218,1.4836682415347058,25.307080830387292,0.006557291666666665
69,36.2364709829716,1.0725788264437863,25.291467136958232,0.006557291666666665
70,36.4147339062928,0.7215153143430665,25.264285502813934,0.006557291666666665
71,36.6435107472509,0.4464175523052657,25.222414967944857,0.006557291666666665
72,36.92869516288468,0.25675848318209404,25.16400505441684,0.006557291666666665
73,36.95942439296542,0.5027105286718501,25.140611833359095,0.006557291666666665
74,36.977118799855646,0.7013256746853879,25.14135930352749,0.006557291666666665
75,36.986898630769815,0.8730080998132335,25.155276157756404,0.006557291666666665
76,36.99118664565688,1.0266313521344423,25.177769716095078,0.006557291666666665
77,36.9913692915217,1.1670257903467662,25.2063988856063,0.006557291666666665
78,36.98833193464547,1.2971715802202195,25.239683026663748,0.006557291666666665
79,36.98268246919701,1.4190629966387702,25.27664415834459,0.006557291666666665
80,36.9748604792929,1.5341133691558957,25.316596399065638,0.006557291666666665
81,36.9651964907619,1.6433681268971108,25.359036781059064,0.006557291666666665
82,36.95394672615058,1.7476266986509728,25.403583508285838,0.006557291666666665
83,36.94131474067388,1.8475168663588475,25.44993866606492,0.006557291666666665
84,36.927465542623494,1.9435424645155779,25.49786449908821,0.006557291666666665
85,36.912535170320545,2.036115258413018,25.547167673083884,0.006557291666666665
86,36.896637398647194,2.1255769832270786,25.5976884637471,0.006557291666666665
87,36.87986856417621,2.212215022107304,25.64929310974694,0.006557291666666665
88,36.86231111804561,2.29627383468219,25.701868266891257,0.006557291666666665
89,36.84403629509757,2.377963465496932,25.755316898303832,0.006557291666666665
90,36.82510615466223,2.457465996342745,25.80955517080452,0.006557291666666665
91,36.90770702006322,1.9653995628067762,25.80836605315687,0.006557291666666665
92,37.0125157820073,1.5069323392128706,25.800790300505046,0.006557291666666665
93,37.14701495032732,1.093104411547336,25.78466353514198,0.006557291666666665
94,37.32095922427898,0.7384467593811199,25.75713825656353,0.006557291666666665
95,37.544910987585794,0.45896859310876276,25.715079602781373,0.006557291666666665
96,37.825196542144745,0.2647689136450901,25.656514140189547,0.006557291666666665
97,37.85290858404264,0.5094342041532727,25.633088840437534,0.006557291666666665
98,37.86779300412627,0.7076147883321178,25.633332652519773,0.006557291666666665
99,37.87485346830512,0.8791832395337412,25.646576067482858,0.006557291666666665
100,37.87647373138794,1.0328536963856294,25.6683131366567,0.006557291666666665
101,37.87402278923986,1.173389548145591,25.69613831931457,0.006557291666666665
102,37.8683768167849,1.3037371980803727,25.728588611962355,0.006557291666666665
103,37.860138321376525,1.4258717924892235,25.764695913999955,0.006557291666666665
104,37.849743480079354,1.5411948996659939,25.80378037042031,0.006557291666666665
105,37.83752053632617,1.650744264382106,25.845342928602136,0.006557291666666665
106,37.82372411307835,1.755314053162983,25.88900446289382,0.006557291666666665
107,37.8085566027828,1.8555283066792225,25.93446895203012,0.006557291666666665
108,37.79218214249518,1.9518881168136661,25.981500026366074,0.006557291666666665
109,37.774736100805605,2.044803186422549,26.02990539272518,0.006557291666666665
110,37.75633172631474,2.134613665944336,26.07952612657081,0.006557291666666665
111,37.73706493404314,2.2216056981536716,26.130229092725713,0.006557291666666665
112,37.71701783172412,2.3060227561866267,26.18190144533245,0.006557291666666665
113,37.69626137023261,2.3880740889661833,26.23444654983675,0.006557291666666665
114,37.67485737090637,2.467941128643242,26.287780901975385,0.006557291666666665
115,37.755290017251866,1.9752877784308365,26.28569559248169,0.006557291666666665
116,37.85780224787768,1.5160395802415396,26.27726364714177,0.006557291666666665
117,37.98982819049591,1.101163570753255,26.260334917590882,0.006557291666666665
118,38.161080117067485,0.745123884733096,26.232074865036786,0.006557291666666665
119,38.382139127842464,0.4639499072549064,26.189344477489247,0.006557291666666665
120,38.65949387450314,0.26797499222131915,26.13012421673672,0.006557291666666665
121,38.684685999760795,0.5124253928784682,26.106112134136364,0.006557291666666665
122,38.69712581849493,0.7106913448568297,26.105601568113734,0.006557291666666665
123,38.701776715184835,0.8824582722110182,26.118030046301886,0.006557291666666665
124,38.70100895320396,1.0363837838314813,26.1389227830982,0.006557291666666665
125,38.696185491481195,1.1772074504932497,26.165887120210186,0.006557291666666665
126,38.68817932182746,1.3078636508345578,26.197466489199623,0.006557291666666665
127,38.67759108104407,1.4303207141942889,26.232696417373937,0.006557291666666665
128,38.66485575773684,1.5459760166603502,26.270899275844386,0.006557291666666665
129,38.65030079398579,1.6558645642536178,26.31157746654991,0.006557291666666665
130,38.6341802463151,1.7607786485766945,26.35435286153866,0.006557291666666665
131,38.61669609103687,1.8613409779348287,26.398930150847843,0.006557291666666665
132,38.59801214945958,1.9580516680997293,26.445073488174323,0.006557291666666665
133,38.57826354391003,2.0513196884479807,26.49259097558518,0.006557291666666665
134,38.557563326293064,2.1414846263232703,26.5413239936846,0.006557291666666665
135,38.53600725121974,2.228832184212098,26.591139647332906,0.006557291666666665
136,38.513677293182376,2.3136054854832233,26.64192528256916,0.006557291666666665
137,38.490644290562024,2.3960134973298945,26.69358442041285,0.006557291666666665
138,38.46696996832617,2.4762374221959087,26.74603368427935,0.006557291666666665
139,38.54543937159772,1.9831240956926417,26.74307062288392,0.006557291666666665
140,38.64588786700193,1.5232631469394002,26.733792753769958,0.006557291666666665
141,38.77571130260745,1.1075638456979777,26.716061171896552,0.006557291666666665
142,38.94458787386177,0.7504367372184994,26.68705171859872,0.006557291666666665
143,39.16311180094404,0.46792469852171104,26.64362256558353,0.006557291666666665
144,39.43789776229926,0.2705427877615427,26.583718406333446,0.006557291666666665
145,39.46078613151543,0.514876400488498,26.559080275814825,0.006557291666666665
146,39.47098096689356,0.7132576243327216,26.55781406217646,0.006557291666666665
147,39.473414697439814,0.8852274606374497,26.569440012490176,0.006557291666666665
148,39.470447200616576,1.0393997283322567,26.589507550505274,0.006557291666666665
149,39.46343678473219,1.1804955148668224,26.615634056343758,0.006557291666666665
150,39.45325398787223,1.3114398578636277,26.646367987476943,0.006557291666666665
151,39.44049800363495,1.4341957872975155,26.680747710163512,0.006557291666666665
152,39.42560290253291,1.5501574185735054,26.71809734053654,0.006557291666666665
153,39.4088955065488,1.660357626595111,26.757920422562893,0.006557291666666665
154,39.39062943294884,1.7655872434733375,26.799839612789327,0.006557291666666665
155,39.371006334502184,1.8664679400086495,26.843560161338974,0.006557291666666665
156,39.35018978627718,1.9634990716348217,26.888846634533923,0.006557291666666665
157,39.32831471788598,2.0570890362070107,26.935507446449595,0.006557291666666665
158,39.30549402672026,2.147576982172152,26.98338421884222,0.006557291666666665
159,39.281823340862104,2.235248268731084,27.03234424646743,0.006557291666666665
160,39.257384529244135,2.32034574645631,27.08227502731312,0.006557291666666665
161,39.23224834071573,2.403078162736862,27.133080205683243,0.006557291666666665
162,39.20647642318248,2.4836265407387983,27.184676506238407,0.006557291666666665
163,39.28312788514125,1.9901061158008155,27.180867309029335,0.006557291666666665
164,39.381669601397554,1.529702774074502,27.170771629126385,0.006557291666666665
165,39.50946340619946,1.1132744742327167,27.152260546443618,0.006557291666666665
166,39.67615687639504,0.7551836742896493,27.12251921517838,0.006557291666666665
167,39.89235475060745,0.47148357259847484,27.078403627363997,0.006557291666666665
168,40.164782061752206,0.2728481847209954,27.017827177671744,0.006557291666666665
169,40.185542476197014,0.5170818162170245,26.992569026593976,0.006557291666666665
170,40.193661782882295,0.715569469816991,26.990567728999856,0.006557291666666665
171,40.19404490918071,0.8877239532960153,27.001416917283105,0.006557291666666665
172,40.18904248058183,1.0421200824703625,27.020687569615614,0.006557291666666665
173,40.18000865715206,1.1834624533555826,27.046006019182304,0.006557291666666665
174,40.16781178665886,1.3146677598224543,27.075925210728897,0.006557291666666665
175,40.153049773804234,1.4376942942694289,27.109486047056958,0.006557291666666665
176,40.136155868902485,1.5539332550673433,27.14601420426836,0.006557291666666665
177,40.11745633983131,1.664415609438279,27.18501424765864,0.006557291666666665
178,40.09720441127792,1.7699308822765114,27.226109535574093,0.006557291666666665
179,40.07560144681099,1.871099814611221,27.26900581929519,0.006557291666666665
180,40.052810801369795,1.9684210801150221,27.313468034414925,0.006557291666666665
181,40.02896723226761,2.0623025638971226,27.35930487426237,0.006557291666666665
182,40.00418349873631,2.1530830204151448,27.406358176438708,0.006557291666666665
183,39.97855511570718,2.2410475005218014,27.454495405664115,0.006557291666666665
184,39.952163857701706,2.326438609600462,27.503604195917152,0.006557291666666665
185,39.92508039348211,2.409464897346927,27.553588301823677,0.006557291666666665
186,39.89736630201036,2.4903072255685217,27.60436453862602,0.006557291666666665
187,39.97232887605446,1.996420712961369,27.599741630939707,0.006557291666666665
188,40.069101904819334,1.5355295940952411,27.588857824047636,0.006557291666666665
189,40.1950165411953,1.11844555805852,27.56959320074347,0.006557291666666665
190,40.35969247614498,0.7594873175383677,27.539141386670863,0.006557291666666665
191,40.573743034474624,0.47471606210126177,27.494356663899005,0.006557291666666665
192,40.84399149070456,0.27494719579390614,27.43312458167207,0.006557291666666665
193,40.862781541564466,0.5190898728688254,27.40725842602969,0.006557291666666665
194,40.86897802919524,0.7176733883806423,27.404545189607443,0.006557291666666665
195,40.86746100545793,0.8899947536033395,27.41464474794102,0.006557291666666665
196,40.86057270575697,1.0445934428745252,27.43314759658659,0.006557291666666665
197,40.8496635236076,1.1861590852214043,27.45768818753441,0.006557291666666665
198,40.835599816570394,1.3176007941758636,27.486823538146325,0.006557291666666665
199,40.81897831771994,1.4408725546659773,27.519596854629434,0.006557291666666665
200,40.80023153163234,1.5573629111457976,27.555335230192465,0.006557291666666665
201,40.7796852223414,1.6681010942398486,27.593544158152238,0.006557291666666665
202,40.757592257571986,1.7738754382264486,27.633847634637345,0.006557291666666665
203,40.7341537379552,1.8753058368609,27.675951866408685,0.006557291666666665
204,40.709532818323375,1.9728903422276245,27.71962212468145,0.006557291666666665
205,40.683864099394,2.0670363717014046,27.76466735658427,0.006557291666666665
206,40.65726021486023,2.1580823201434214,27.810929595872587,0.006557291666666665
207,40.629816576865316,2.246312956817204,27.858276461705113,0.006557291666666665
208,40.60161487418864,2.3319706630629353,27.906595711605746,0.006557291666666665
209,40.572725702878685,2.4152638078206716,27.95579120040222,0.006557291666666665
210,40.543210579317886,2.4963731052664513,28.00577982558523,0.006557291666666665
211,40.61660204155109,2.0021558170800557,28.00037522686657,0.006557291666666665
212,40.711731930142825,1.54082395027526,27.988732943157125,0.006557291666666665
213,40.83590359998492,1.1231472843040333,27.968741210950537,0.006557291666666665
