time,ammonia,nitrite,nitrate,COD
1,18.890996280428748,2.200318523595677,12.897908578338356,42.10263401493027
2,18.95116488954825,2.2586340470026838,12.93637920112772,40.58386574230268
3,19.01054880635942,2.315094008772534,12.975362126160398,39.063792455890294
4,19.069186486844682,2.3698290773578874,13.014813394175517,37.54250053430219
5,19.127112530435177,2.4229556953405607,13.054693933916683,36.020067098500355
6,19.18435822415196,2.474578147937602,13.094968837668128,34.496561345752994
7,19.240951990887524,2.5247902602280057,13.135606769201413,32.97204564612257
8,19.296919761769594,2.5736768014695044,13.17657947571562,31.446576451216252
9,19.35228528781414,2.6213146560376157,13.21786138228934,29.92020505306393
10,19.407070402593277,2.6677738067222716,13.25942925241527,28.392978222278195
11,19.461295245052437,2.7131181658844192,13.301261901918993,26.864938748173802
12,19.514978449659164,2.7574062822970378,13.343339956348554,25.336125898654124
13,19.56813730958108,2.8006919456721233,13.38564564402616,23.806575813969413
14,19.620787917449544,2.8430247064148375,13.428162618557876,22.27632184561177
15,19.67294528738055,2.8844503246980104,13.4708758058338,20.74539484941077
16,19.724623461231896,2.9250111602615188,13.51377127151131,19.213823440175116
17,19.775835601531213,2.9647465122274754,13.556836105726482,17.681634213872616
18,19.826594073074666,3.003692916548298,13.600058322373105,16.14885194226731
19,19.9780804281588,2.3005689362264787,13.632304587721196,14.574434860548008
20,20.152975813188338,1.6482003468939312,13.658312621606104,13.030756398820293
21,20.362675553513945,1.0703443281014007,13.675120686184528,11.532812371965509
22,20.624147914956623,0.60248344195852,13.678318418060352,10.103112006351312
23,20.955618955928685,0.28295303224986657,13.663168875213557,8.766259534763089
24,21.358842940846486,0.11583891219341068,13.629218077988313,7.5255099440440265
25,21.46191855058459,0.4055851371766828,13.581979626772103,6.143985497465579
26,21.548088851954073,0.6212976161122338,13.566074113178434,4.719849361169968
27,21.62508536651645,0.7997993156909592,13.564522278072229,3.2730417725822463
28,21.696011332750818,0.9547056486905182,13.571622637167968,1.8114854522793595
29,21.762500663325998,1.092898658725223,13.58464023406493,0.3393216265429228
30,21.825472772522154,1.2276104835717998,13.63689213850687,0.0058850694444444445
31,21.885421909051825,1.3565148788017147,13.704954784057863,0.0058850694444444445
32,21.942834335912746,1.4782793876939466,13.77624548516596,0.0058850694444444445
33,21.998077041459027,1.5940677230037046,13.850181074552276,0.0058850694444444445
34,22.051431222369967,1.7047558719659193,13.926326046368725,0.0058850694444444445
35,22.103118283419807,1.811022993460128,14.004345024450538,0.0058850694444444445
36,22.153316459172427,1.913408382181938,14.083973253371578,0.0058850694444444445
37,22.202171899516742,2.0123488182687597,14.164997406010183,0.0058850694444444445
38,22.249806325163874,2.108203981254992,14.247242615970013,0.0058850694444444445
39,22.296322471248263,2.2012742868420454,14.330563432579124,0.0058850694444444445
40,22.341808055678317,2.2918137393016487,14.414837339321284,0.0058850694444444445
41,22.38633873480363,2.3800394042377384,14.499960000223616,0.0058850694444444445
42,22.429980346392597,2.466138529085567,14.585841702574616,0.0058850694444444445
43,22.58905705857247,2.004987672367571,14.606803530361336,0.0058850694444444445
44,22.766861291297698,1.572430069953436,14.622305420754847,0.0058850694444444445
45,22.969277031736286,1.1771020864445358,14.630656215875785,0.0058850694444444445
46,23.20397360204661,0.8303508091409002,14.629634968703284,0.0058850694444444445
47,23.479738305115802,0.5453524912462961,14.616664642549184,0.0058850694444444445
48,23.803614957031986,0.33299024331628496,14.58962024970424,0.0058850694444444445
49,23.8842297777085,0.5626930733476694,14.607060122644958,0.0058850694444444445
50,23.954171020195243,0.755166991718568,14.643839667064869,0.0058850694444444445
51,24.017195033476305,0.9250499333094967,14.691901917844762,0.0058850694444444445
52,24.0752223276756,1.0792950296406318,14.747545921736707,0.0058850694444444445
53,24.129400144056998,1.2218659179733184,14.808708010986852,0.0058850694444444445
54,24.18048192925881,1.3552795920723097,14.874098671925013,0.0058850694444444445
55,24.2289954946166,1.4812541222323503,14.942848632473485,0.0058850694444444445
