time,ammonia,nitrite,nitrate,COD
1,17.39186601311141,1.3045405577781457,33.98604728071551,54.374492758575784
2,17.381933326934977,1.3916882983770706,33.954505929475516,52.874062373185396
3,17.370487799032865,1.4725632179387653,33.92499058072862,51.369453454138295
4,17.35775158187791,1.5480283894310456,33.89720764508959,49.861242546109004
5,17.34390148748749,1.6187657401172248,33.87092740238876,48.34988694379231
6,17.329081038402396,1.685325283191301,33.845966125641375,46.83575664301622
7,17.31340867587154,1.748158362088796,33.822174156686984,45.3191560508124
8,17.29698352729528,1.8076408326680211,33.79942767947845,43.8003392048606
9,17.279889567039422,1.8640896747141398,33.777622880630766,42.27952072910055
10,17.26219868700945,1.9177751762334647,33.75667170227961,40.75688390153557
11,17.243973007737665,1.9689300532716325,33.73649868718201,39.232586714035094
12,17.22526664815919,2.0177563981810884,33.717038591502835,37.70676650351339
13,17.20612710174041,2.0644310570423063,33.6982345488185,36.17954354598491
14,17.186596321192617,2.1091098498412597,33.680036637460184,34.65102388412438
15,17.166711583990242,2.1519309241075004,33.66240074800337,33.12130157922414
16,17.146506190638966,2.1930174501345117,33.645287677511796,31.59046052465296
17,17.126010033668624,2.232479809269937,33.628662397440905,30.058575920904705
18,17.105250065522185,2.270417387204931,33.612493456192446,28.52571548638606
19,17.18003442469782,1.5893208155209886,33.598375877881885,26.98106089854535
20,17.29515257724648,0.9938760198106475,33.573760757838,25.489107707483647
21,17.470963655950683,0.5266822803722988,33.53335497100786,24.07689007438088
22,17.726857975508658,0.2286043741089494,33.47211738279067,22.770723038136577
23,18.05749518478174,0.08893435277794527,33.39143687630758,21.564581855715016
24,18.430554260814457,0.04012378445417174,33.29971721818152,20.416088706634756
25,18.46612616802842,0.3492144400033849,33.18666480514722,19.05242302101751
26,18.481374203604286,0.5653901423329858,33.112692869321435,17.633824324971933
27,18.486545584008343,0.7386756177023921,33.0549017424213,16.188150489648972
28,18.48537277774259,0.8856281689011888,33.006543389846904,14.725436618824727
29,18.479739534605038,1.014254329912646,32.96453807480019,13.250710527151508
30,18.470759480300384,1.129163311403949,32.927177895290505,11.766927314413895
31,18.459157736565576,1.2333003463846812,32.89340047126144,10.276001590470223
32,18.445438589206063,1.3286844460703329,32.86249234901603,8.779258973704342
33,18.429969980880607,1.416771868541159,32.83394730208112,7.277662774460803
34,18.413030383986595,1.4986543032209758,32.80739090984105,5.771939345333479
35,18.394836733871035,1.5751753547719978,32.782537089817154,4.262652566707874
36,18.375562027679088,1.647003097213818,32.75916146321196,2.7502506512685643
37,18.35534691777604,1.714677408129995,32.73708421960336,1.2350969012030133
38,18.334305038541892,1.781482198352513,32.723311209818874,0.007609722222222222
39,18.312391424569913,1.8597874451594716,32.748354430809954,0.007609722222222222
40,18.28962678720484,1.9349587455191655,32.7746649230761,0.007609722222222222
41,18.266103866798,2.0072827085947305,32.80210904219093,0.007609722222222222
42,18.24190216874573,2.077003294065427,32.83057339870211,0.007609722222222222
43,18.318013309587815,1.614791613438289,32.8019443096209,0.007609722222222222
44,18.421034741398202,1.1937214328586045,32.765498037344535,0.007609722222222222
45,18.559772454678967,0.8271372925173079,32.71862004316646,0.007609722222222222
46,18.744317523941433,0.5305894429458511,32.658265634741,0.007609722222222222
47,18.98223232487452,0.316212830038741,32.58206230251548,0.007609722222222222
48,19.27207392990368,0.18270704261898907,32.49027116269297,0.007609722222222222
49,19.293792056031275,0.43610241913091696,32.43271188321124,0.007609722222222222
50,19.300961579360315,0.6321908987612377,32.404582598341136,0.007609722222222222
51,19.299752337685828,0.7976768076715376,32.39148855356403,0.007609722222222222
52,19.292890613746238,0.94323458680153,32.38791236192239,0.007609722222222222
53,19.28188424058344,1.074441906235471,32.3910414203424,0.007609722222222222
54,19.267676393336536,1.194655365965184,32.39921182597838,0.007609722222222222
55,19.250905753913273,1.3060834164840496,32.411342769806055,0.007609722222222222
56,19.23202964166713,1.4102719735240596,32.42668528683324,0.007609722222222222
57,19.211389413081438,1.508353809637838,32.44469507370499,0.007609722222222222
58,19.189248211169335,1.601188711669121,32.464961838371416,0.007609722222222222
59,19.165814176028352,1.6894477868725772,32.48716721089832,0.007609722222222222
60,19.141255444603644,1.7736669464106913,32.511058259550154,0.007609722222222222
61,19.115710243165157,1.8542823229671213,32.53643007583808,0.007609722222222222
62,19.089293908423898,1.931654569610791,32.56311389999917,0.007609722222222222
63,19.06210391119419,2.0060860330256367,32.59096877416879,0.007609722222222222
64,19.034223538202635,2.0778332017217602,32.61987552132848,0.007609722222222222
65,19.00572464705573,2.147115928355011,32.64973230394695,0.007609722222222222
66,18.976669765400537,2.2141243933525248,32.6804512835493,0.007609722222222222
67,19.044883778198948,1.7421959257684345,32.65398661361547,0.007609722222222222
68,19.137909093756424,1.3082457972181734,32.62032405451165,0.007609722222222222
69,19.2639504547245,0.9246671514455561,32.57703516005319,0.007609722222222222
70,19.432959625651655,0.6067055217541878,32.521134258018805,0.007609722222222222
71,19.653825684029304,0.3683843287866494,32.44987800137176,0.007609722222222222
72,19.92825090223793,0.21316664261698245,32.36259431314329,0.007609722222222222
73,19.94502189882147,0.4595541228631396,32.309769350297245,0.007609722222222222
74,19.948175294425553,0.6528654965696052,32.28402640856777,0.007609722222222222
75,19.94331686968221,0.8170191606964571,32.27255051773489,0.007609722222222222
76,19.933000254165556,0.9619405346892734,32.27022925090176,0.007609722222222222
77,19.91865922887705,1.0929082251262696,32.27440750049057,0.007609722222222222
78,19.901198942323845,1.2131326274172745,32.28349706057883,0.007609722222222222
79,19.88123617126102,1.324741088448421,32.29645862348206,0.007609722222222222
80,19.859214557872544,1.4292304326514373,32.3125681370397,0.007609722222222222
81,19.835466391198246,1.5277017499541932,32.33129728207555,0.007609722222222222
82,19.810248516670644,1.6209933474488627,32.35224655940056,0.007609722222222222
83,19.783764534703526,1.7097611895360671,32.375105187756645,0.007609722222222222
84,19.756179208413513,1.7945301671272484,32.39962574973161,0.007609722222222222
85,19.7276281919951,1.87572817847105,32.42560745478105,0.007609722222222222
86,19.698224818474788,1.9537095852645754,32.45288468998278,0.007609722222222222
87,19.668064968513868,2.028771834936006,32.48131895007473,0.007609722222222222
88,19.637230646354077,2.1011675373695797,32.510793002438724,0.007609722222222222
89,19.605792660532146,2.171113429982093,32.541206574197794,0.007609722222222222
90,19.5738126697766,2.238797159033854,32.5724731026122,0.007609722222222222
91,19.63970223638367,1.7652141669251682,32.54654949203796,0.007609722222222222
92,19.730049916813197,1.3290749501065149,32.513532320351814,0.007609722222222222
93,19.852950501335382,0.9426000813206452,32.471026916660065,0.007609722222222222
94,20.01830623889532,0.6209451234136316,32.416065141039404,0.007609722222222222
95,20.235185651831262,0.37838324033551335,32.345854577470924,0.007609722222222222
96,20.505812576477936,0.21916154252920012,32.25956951977281,0.007609722222222222
97,20.519681813203025,0.4650812021085868,32.2078680672761,0.007609722222222222
98,20.520085730567477,0.6585965897601207,32.18286537226349,0.007609722222222222
99,20.512542492237237,0.8231869155357642,32.17199838883154,0.007609722222222222
100,20.4995783428351,0.9686559163421696,32.17022209180479,0.007609722222222222
101,20.482615194130016,1.1002331075512675,32.17490817813475,0.007609722222222222
102,20.462552044313142,1.2211048022269173,32.184481529272475,0.007609722222222222
103,20.44000209190954,1.3333849900830774,32.19791010498439,0.007609722222222222
104,20.415406718806224,1.43856243004844,32.214474264852726,0.007609722222222222
105,20.389096695090025,1.537733027598134,32.233648549658824,0.007609722222222222
106,20.361327794754118,1.6317315933292822,32.255035410344085,0.007609722222222222
107,20.332302832354348,1.7212116419752364,32.27832544992625,0.007609722222222222
108,20.302185975792746,1.8066962941878018,32.30327226633319,0.007609722222222222
109,20.2711124161633,1.8886121356045762,32.32967583432844,0.007609722222222222
110,20.239195117883344,1.9673125332818318,32.357371131285646,0.007609722222222222
111,20.20652966244345,2.0430941667945373,32.386220116334094,0.007609722222222222
112,20.17319780715678,2.1162090435975296,32.416105928512884,0.007609722222222222
113,20.13927015375552,2.18687342170877,32.44692859688734,0.007609722222222222
114,20.104808185548226,2.2552745610569227,32.4786018073008,0.007609722222222222
115,20.168880515664963,1.780601377591629,32.45308233914568,0.007609722222222222
116,20.257179339075332,1.3430206166261358,32.42053778880615,0.007609722222222222
117,20.37772597256743,0.954637734829201,32.37859601984872,0.007609722222222222
118,20.540386177578355,0.6305433478652259,32.32430155953749,0.007609722222222222
119,20.75433898453869,0.3851633178509012,32.25483198690129,0.007609722222222222
120,21.02214789951888,0.22325437910748058,32.16926173400006,0.007609722222222222
121,21.033559885406735,0.46905753885578305,32.118376003537925,0.007609722222222222
122,21.031603849654772,0.6628821771265279,32.09394343252183,0.007609722222222222
123,21.021742937588925,0.8279294421180607,32.08356130116114,0.007609722222222222
124,21.006486141923215,0.9739255355012211,32.082227949804725,0.007609722222222222
125,20.987247884753735,1.1060686312776564,32.087332430467356,0.007609722222222222
126,20.964923275748056,1.2275296628412498,32.09730813929086,0.007609722222222222
127,20.94012324494485,1.340414094426139,32.11112778402289,0.007609722222222222
128,20.913287736109357,1.44620554276025,32.12807461759818,0.007609722222222222
129,20.88474654857768,1.545996612970479,32.14762506330554,0.007609722222222222
130,20.854754768013763,1.6406198938978236,32.1693828602936,0.007609722222222222
131,20.82351470114348,1.7307273469121793,32.19303952921642,0.007609722222222222
132,20.791190128776265,1.816840972650622,32.21834934343031,0.007609722222222222
133,20.75791593879346,1.899386528272004,32.2451127885886,0.007609722222222222
134,20.723804852573483,1.9787167546133149,32.273165237516245,0.007609722222222222
135,20.6889522529416,2.055127849048454,32.30236896155649,0.007609722222222222
136,20.653439732061088,2.128871441685639,32.33260735051561,0.007609722222222222
137,20.61733775236714,2.2001634910190773,32.36378063792847,0.007609722222222222
138,20.580707678188443,2.269191016190461,32.39580267859344,0.007609722222222222
139,20.643194391465535,1.7936063513605278,32.3706301160584,0.007609722222222222
140,20.72971434364916,1.3548208142267328,32.3384896168719,0.007609722222222222
141,20.848226798372544,0.964842757706304,32.29702805424629,0.007609722222222222
