time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.229003385392716,0.9179670740516515,21.489369397967888,0.007049652777777778
29,38.24014080119069,1.061241378235206,21.512119417408712,0.007049652777777778
30,38.24771796175704,1.1928254718956068,21.540188108700505,0.007049652777777778
31,38.252451800209485,1.3151877470749664,21.57237174166252,0.007049652777777778
32,38.25484686295792,1.4300252073721464,21.607852263062675,0.007049652777777778
33,38.255274781367106,1.5385646926594028,21.64604379951833,0.007049652777777778
34,38.25401901367974,1.6417276996905625,21.68650974632196,0.007049652777777778
35,38.251301828212114,1.7402275185902032,21.72891442163582,0.007049652777777778
36,38.24730147300307,1.83462986873298,21.772993157712513,0.007049652777777778
37,38.24216358195063,1.9253925301173165,21.81853290337233,0.007049652777777778
38,38.23600902534203,2.012892239755297,21.865359148253166,0.007049652777777778
39,38.22893947587574,2.0974435278612407,21.91332682003254,0.007049652777777778
40,38.22104145581718,2.1793122654394157,21.96231377216978,0.007049652777777778
41,38.21238934442215,2.2587256337391763,22.012216014516834,0.007049652777777778
42,38.20304765543832,2.335879607965456,22.06294414859088,0.007049652777777778
43,38.29540307736812,1.8673446001708562,22.06183304429141,0.007049652777777778
44,38.40957050530636,1.4321909406851847,22.054373138834034,0.007049652777777778
45,38.552614177007214,1.0409893915390471,22.038494001615984,0.007049652777777778
46,38.733469444119784,0.7072603233424383,22.011548876236983,0.007049652777777778
47,38.961345413708244,0.4452269764960102,21.97075596050663,0.007049652777777778
48,39.24111372174974,0.2629432596433703,21.91454460853315,0.007049652777777778
49,39.27569480268935,0.5014189196869552,21.890278078409096,0.007049652777777778
50,39.29810477192414,0.6943969612444311,21.888853145556915,0.007049652777777778
51,39.31304694187133,0.8612066314233429,21.90005035823252,0.007049652777777778
52,39.32277602931822,1.0103792408509575,21.919520432920855,0.007049652777777778
53,39.32859139936763,1.146593563732791,21.944932265965843,0.007049652777777778
54,39.331326546055756,1.2727495357082925,21.97486460322522,0.007049652777777778
55,39.3315555608096,1.3907938634626662,22.008375344277418,0.007049652777777778
56,39.32969456684903,1.5021093505204106,22.04480204246539,0.007049652777777778
57,39.32605702740096,1.6077206565875837,22.08365793747963,0.007049652777777778
58,39.320886299715774,1.7084124284137163,22.12457294425098,0.007049652777777778
59,39.31437595606815,1.80480154427538,22.167257908092672,0.007049652777777778
60,39.30668307529246,1.8973835584352907,22.211481812554123,0.007049652777777778
61,39.29793727408283,1.9865637946213803,22.257056628776635,0.007049652777777778
62,39.288247041194616,2.07267887384335,22.303826891250488,0.007049652777777778
63,39.277704300727564,2.1560120477334985,22.351662314244336,0.007049652777777778
64,39.26638777604888,2.236804387675902,22.400452430619023,0.007049652777777778
65,39.25436551951823,2.3152631227809546,22.450102614700477,0.007049652777777778
66,39.241696848392344,2.3915679681240887,22.50053107610707,0.007049652777777778
67,39.329725064716115,1.9197546744409641,22.499113373059934,0.007049652777777778
68,39.43888246299733,1.4802988564803918,22.491549185943917,0.007049652777777778
69,39.57600210157519,1.0834154415657924,22.475837585151012,0.007049652777777778
70,39.74983858080466,0.7423301850192827,22.449389164228194,0.007049652777777778
71,39.96974064753394,0.4714349657473221,22.40938856848716,0.007049652777777778
72,40.24139766411381,0.27998067302694785,22.354030325920615,0.007049652777777778
73,40.27227127376187,0.5151236504888652,22.330853215955987,0.007049652777777778
74,40.291398514184024,0.7065780092990951,22.329539755809794,0.007049652777777778
