0.008348958333333333,0.0051045138888888885,57.54854694188111,1.762419238894478,36.15770559916657
0.00787326388888889,0.006096875,33.32120820189161,1.9579306633214026,35.19380092869957
0.008972569444444443,0.0058850694444444445,52.264784619547804,2.160988845085379,36.04380925620277
0.008917361111111112,0.00864861111111111,61.36931678567485,1.7601919417906606,24.316962685200604
0.008616666666666667,0.008563888888888888,64.51709227050667,1.5403879317194924,19.75666836180606
0.007957986111111112,0.007007986111111111,44.58696180120643,1.6474259930156379,26.33407527036681
0.008476388888888887,0.007049652777777778,54.68836096634103,1.699042611204609,28.504261962857427
0.008259722222222222,0.007539930555555555,40.13378611963629,1.8578156542527102,31.222213502254675
0.00841701388888889,0.008096875,34.24345936476542,2.043646577990593,33.301057268066224
0.007447916666666667,0.007609722222222222,26.543838168474938,1.6108336328299675,30.289335461878228
0.008732291666666668,0.008430555555555556,44.78342300634307,1.8753580315015013,31.63608992384053
0.008571875,0.006557291666666665,50.421884449780976,1.7361101845680142,32.68247012840968
0.008482291666666666,0.008152430555555557,42.64136177452272,1.7631440416594533,29.74889929854083
0.008353125,0.007112152777777777,43.929464089712006,1.695555394418687,29.394462629000355
