time,ammonia,nitrite,nitrate,COD
1,23.883483034823342,1.461095896898234,22.748480777551382,49.496820413682656
2,23.965222413847936,1.5656190355241149,22.739123606893287,48.13883560237225
3,24.045428801065718,1.6645243754328027,22.731594293992607,46.77672839183738
4,24.124267991204665,1.7585556320642315,22.72563554985271,45.41103329784131
5,24.201873406721095,1.848305544864466,22.721044322832345,44.04217813753592
6,24.27835443125475,1.934255664161991,22.717657048275544,42.670511713728985
7,24.353802162215477,2.0168035779553604,22.71533968039965,41.29632288392271
8,24.42829349889273,2.0962821132354352,22.713980739648093,39.91985408385596
9,24.501894120595086,2.1729732288920665,22.71348633136173,38.54131115971187
10,24.574660703110204,2.2471182921505153,22.71377649346596,37.16087067164622
11,24.646642599370683,2.3189258275004576,22.71478246428001,35.77868542148964
12,24.71788313496122,2.388577459345286,22.716444602298672,34.39488870591571
13,24.78842062140209,2.456232538173802,22.718710777469184,33.009597637135535
14,24.858289159084496,2.522031790340749,22.721535109675436,31.62291576963397
15,24.92751928102137,2.586100232292516,22.724876967075584,30.234935202504186
16,24.996138474467045,2.6485495228297045,22.72870016176531,28.84573828001835
17,25.064171607663102,2.709479880538511,22.732972297268454,27.455398980533158
18,25.131641282045347,2.768981660851324,22.737664234251003,26.063984060868023
19,25.273596191822676,2.076926011682101,22.748928731272084,24.64774272698234
20,25.442533704262797,1.4430035106698165,22.75307720880543,23.266904953299708
21,25.651888747653363,0.8952480711056154,22.746617105807616,21.939183624545862
22,25.920421209453014,0.4729482276724788,22.724671521679053,20.689563664899026
23,26.263401633689114,0.2083614105345239,22.683270957267272,19.538936132773053
24,26.67246049985529,0.0843707827755602,22.624592381163215,18.477138412949447
25,26.782559363829826,0.3843283485734968,22.542583322888184,17.247935707173166
26,26.87794686109182,0.607830341452322,22.493017713421647,15.96998890448742
27,26.96547371145549,0.7938360802457047,22.457827300752406,14.666579588925632
28,27.047821378614717,0.956272819135334,22.431210862769635,13.346730035332412
29,27.126386254540243,1.1020855549715538,22.41043691818244,12.015106465277128
30,27.202009364307937,1.2353436084056848,22.393964818656336,10.674503391888285
31,27.275245340794392,1.3586779095233237,22.380825827413478,9.326754422084383
32,27.346483581542667,1.4739073413258428,22.370364464559,7.973140832847574
33,27.416010355993915,1.5823523016536312,22.362113039981296,6.614600306921093
34,27.48404369602234,1.6850076950985629,22.355724142757616,5.251843854376187
35,27.55075439097255,1.7826455343026988,22.350931413415733,3.8854259866704206
36,27.61627931776002,1.8758793108601097,22.34752535340301,2.5157891663398906
37,27.680730277776497,1.9652062408747835,22.34533768182087,1.1432932097818076
38,27.744199680522417,2.052374146310781,22.347152691611683,0.00864861111111111
39,27.806710849974525,2.146622950783682,22.37239880483298,0.00864861111111111
40,27.868301723645725,2.2380938122352156,22.398827232775297,0.00864861111111111
41,27.929038522125403,2.327037214930654,22.426318685059996,0.00864861111111111
42,27.98897848738219,2.4136675984483147,22.454771287661664,0.00864861111111111
43,28.13325297810881,1.9454952585636722,22.442166814613376,0.00864861111111111
44,28.29752374543423,1.5089539499227105,22.423587135633433,0.00864861111111111
45,28.488166546385386,1.1138527033984948,22.397113166062823,0.00864861111111111
46,28.713323773091798,0.7728733461334415,22.360265191280348,0.00864861111111111
47,28.981743557697047,0.49993927684579664,22.310323297368498,0.00864861111111111
48,29.299021395003788,0.30449975123316436,22.24544612729659,0.00864861111111111
49,29.389455547406897,0.5456801069110031,22.201201057232645,0.00864861111111111
50,29.47065988542529,0.7436392671113647,22.178946295887965,0.00864861111111111
51,29.546033027171493,0.9164702659034688,22.169102062661835,0.00864861111111111
52,29.61723938046491,1.072289639336956,22.16748704692907,0.00864861111111111
53,29.685250335650647,1.215583283321754,22.171830637170586,0.00864861111111111
54,29.75069454185254,1.3491441623288407,22.180737012011914,0.00864861111111111
55,29.81400794786478,1.4748526448437298,22.19327561002844,0.00864861111111111
56,29.875508301911427,1.5940470833860596,22.208789307649482,0.00864861111111111
57,29.93543609771627,1.7077206098069115,22.226793656919583,0.00864861111111111
58,29.993978826411794,1.8166345138785112,22.246919350547074,0.00864861111111111
59,30.05128619266605,1.9213877644583168,22.2688772072251,0.00864861111111111
60,30.10748010987669,2.0224617952896558,22.292435760189907,0.00864861111111111
61,30.162661516545374,2.1202505374848357,22.317406312813,0.00864861111111111
62,30.216915172217895,2.215081240714315,22.34363262903988,0.00864861111111111
63,30.270313122244502,2.3072293197649865,22.37098361452706,0.00864861111111111
64,30.322917258268987,2.396929198573611,22.399347992033942,0.00864861111111111
65,30.374781248072296,2.48438239744029,22.428630344664874,0.00864861111111111
66,30.425952015410658,2.569763675104133,22.458748120572075,0.00864861111111111
67,30.559700856212118,2.093048414923336,22.44774429882983,0.00864861111111111
68,30.711780345510164,1.6454002414314317,22.43126704645456,0.00864861111111111
69,30.887989924281246,1.235715595467627,22.40757556920281,0.00864861111111111
70,31.095942584763712,0.8757971874505012,22.37436156518321,0.00864861111111111
71,31.34445546424811,0.5795576472095743,22.328906213859614,0.00864861111111111
72,31.640722659167867,0.3587971199486979,22.26890729652827,0.00864861111111111
73,31.72159757180163,0.5907928089727024,22.230535248259997,0.00864861111111111
74,31.794170247080185,0.7845580920753061,22.211457901996624,0.00864861111111111
75,31.86134582437128,0.9552154026751671,22.20372528078581,0.00864861111111111
76,31.92460957873767,1.1099125887384425,22.203671986671562,0.00864861111111111
77,31.984849094859303,1.2527114631712855,22.209249191297516,0.00864861111111111
78,32.04264755594734,1.3861857410196814,22.219174316500258,0.00864861111111111
79,32.09841367788665,1.5120894262621736,22.232581492741797,0.00864861111111111
80,32.15244768608823,1.631682202785119,22.248853615020728,0.00864861111111111
81,32.20497816639299,1.7459053160446787,22.26753251197828,0.00864861111111111
82,32.25618415971453,1.8554842616157883,22.288266949914167,0.00864861111111111
83,32.30620915842216,1.9609924113401458,22.310780650682712,0.00864861111111111
84,32.35517037192472,2.0628923471808247,22.33485164538598,0.00864861111111111
85,32.403165086076704,2.16156377130042,22.360298409734664,0.00864861111111111
86,32.45027516173134,2.2573229684059775,22.386970242797336,0.00864861111111111
87,32.49657029957986,2.350436752098531,22.41474040243275,0.00864861111111111
88,32.54211046244215,2.4411326948496943,22.443501089575072,0.00864861111111111
89,32.58694770723678,2.5296067856165787,22.473159706982415,0.00864861111111111
90,32.631127594014636,2.6160292646421213,22.503636017715923,0.00864861111111111
91,32.75877142866235,2.1369379477220525,22.492983232101242,0.00864861111111111
92,32.90429480361292,1.6862101247915378,22.47699489539726,0.00864861111111111
93,33.07333332406598,1.2724841526244086,22.453980635777413,0.00864861111111111
94,33.2733326664627,0.9072893230423704,22.421685484740895,0.00864861111111111
95,33.51307140196366,0.6044474817161534,22.377408091052207,0.00864861111111111
96,33.80009941431514,0.37627010393820104,22.31874587020288,0.00864861111111111
97,33.87382678796675,0.6066004795568163,22.282095512401096,0.00864861111111111
98,33.93951572263765,0.8000206241231766,22.264020120689516,0.00864861111111111
99,33.9999436050737,0.9708886353018439,22.256989025380438,0.00864861111111111
100,34.05654737863962,1.1260900274985637,22.25747722411104,0.00864861111111111
101,34.11019148113274,1.2695686952377068,22.26349810285108,0.00864861111111111
102,34.161446321028485,1.4038363774672395,22.273801502261275,0.00864861111111111
103,34.21071284722177,1.5306109501600582,22.28754035862438,0.00864861111111111
104,34.25828621397655,1.651129417924698,22.3041093469405,0.00864861111111111
105,34.304391508038805,1.7663179734124481,22.323058115045953,0.00864861111111111
106,34.3492052461471,1.8768916772375326,22.34404086034517,0.00864861111111111
107,34.39286903148928,1.9834164108078531,22.366785217593925,0.00864861111111111
108,34.4354986148137,2.0863492235502203,22.391072123275066,0.00864861111111111
109,34.477190125156426,2.186065632882418,22.41672226567679,0.00864861111111111
110,34.518024484293484,2.282878694044625,22.443586665581158,0.00864861111111111
