6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
6.016449476607562546e-02,7.174291207617420341e-01
