4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
4.710715048677022870e-02,4.999542222357860055e-01
