time,ammonia,nitrite,nitrate,COD
1,27.613675315396378,1.362017935694193,20.070328155785358,71.87581265642147
2,27.61727490952867,1.363859576390569,20.07070555708696,70.49152511706971
3,27.620804704883927,1.365540882952403,20.07112764204405,69.10714626676274
4,27.624270074505667,1.3670763232190994,20.071590276639704,67.7226841602311
5,27.627675896129713,1.3684790196093344,20.0720897122011,66.33814610411669
6,27.631026600505614,1.3697608807959134,20.07262254751979,64.95353873013353
7,27.63432621460749,1.370932719392004,20.073185695023568,63.56886806046525
8,27.63757840034025,1.3720043573168827,20.073776350512837,62.18413956632334
9,27.640786489264535,1.372984720281306,20.074391966040874,60.799358220464114
10,27.64395351379447,1.3738819226401608,20.075030225574512,59.41452854435677
11,27.64708223526358,1.3747033436971583,20.07568902311976,58.02965465060345
12,27.6501751692035,1.375455696407607,20.076366443037454,56.64474028113661
13,27.653234608137666,1.376145089307006,20.077060742308635,55.25978884165273
14,27.656262642155262,1.3767770823916758,20.077770334539224,53.87480343268537
15,27.659261177498724,1.3773567375904647,20.078493775519263,52.48978687767227
16,27.662231953371432,1.3778886643911377,20.079229750173404,51.104741748329765
17,27.665176557147372,1.378377061119918,20.079977060758914,49.71967038761071
18,27.66809643814516,1.3788257523159293,20.080734616183697,48.33457493049172
19,27.85836271427747,0.8387199925388497,20.078777503888777,46.99544700473049
20,28.111158829757596,0.43099960063809045,20.060464190015445,45.73882410763238
21,28.440264761956353,0.18484379462061665,20.022212935973553,44.58370814744075
22,28.833258813495288,0.07463699337859445,19.967254468028962,43.51455181814545
23,29.259528222121727,0.03630825324875826,19.903548911439962,42.49104239933159
24,29.697536184759688,0.024617747190911393,19.83669631474161,41.484502246132756
25,29.787253999688136,0.3076415607303609,19.74545976163478,40.24710117054968
26,29.843668534851002,0.4856906222560424,19.693036963757343,38.95697875032113
27,29.884306781139824,0.6168311808179193,19.65630188662572,37.642113757117194
28,29.915293697800923,0.7199357913978892,19.628537770086485,36.31219105036265
29,29.93965076689124,0.8040337080882558,19.60669571072064,34.97196070352921
30,29.95913461090784,0.8742785379847362,19.58909190240272,33.62417231341481
31,29.97487327077455,0.9339379294549632,19.574683203494526,32.27058529997243
32,29.987641571446616,0.9852351934868104,19.562772122843395,30.912404500483166
33,29.99799830360457,1.0297619133154878,19.552866131126265,29.55049651540307
34,30.006361623460727,1.0687020001902452,19.544602880698957,28.185508311700143
35,30.013053636993845,1.102962914322796,19.53770715738716,26.81793719331213
36,30.01832830072881,1.1332571401434555,19.531964530251898,25.448174498206427
37,30.022389692803486,1.1601551897561495,19.52720441511433,24.076534159454102
38,30.02540443170686,1.1841214254937769,19.52328874620382,22.70327208368831
39,30.027510384030684,1.2055390541362008,19.520104143360992,21.328599716242046
40,30.028822933678537,1.2247280433132517,19.51755634199301,19.952693792045533
41,30.029439599257586,1.241958265933409,19.515566135563027,18.575703506525848
42,30.02944350284936,1.2574593401613732,19.514066357460987,17.19775589489307
43,30.226206263402375,0.7413621069363575,19.510348519751773,15.873792314450961
44,30.48955074031432,0.3661547063227392,19.489221278583102,14.637792731956077
45,30.829227533874963,0.15263368593188975,19.448150614012945,13.503527794069777
46,31.226878745558395,0.06269710945739948,19.391910675928095,12.447489351623938
47,31.65206166542694,0.03256261128155824,19.32841733032885,11.429456176434618
48,32.08634985808943,0.023507111506752054,19.262461892831688,10.424861442309863
49,32.16890536493247,0.30869597729482345,19.172490456052795,9.187613521186929
50,32.21797455234938,0.4882271509236482,19.121568735750735,7.8973052139793545
51,32.25121958022598,0.6206288427989964,19.08638772286624,6.582136093430497
52,32.27479558483368,0.7248667826403186,19.06020227095754,5.2518409662604535
53,32.29173570923901,0.8100057880636429,19.039954186488803,3.9111896647994135
54,32.3038023745879,0.8812174110136901,19.023955471521912,2.5629418864458278
55,32.31212699332087,0.9417800109678435,19.01116067842221,1.208863092223809
56,32.31748536514521,0.9944282755871746,19.00360461143085,0.008563888888888888
57,32.32031397214938,1.044163032172675,19.019521325432272,0.008563888888888888
58,32.32096407178863,1.0882635607219566,19.037601675991954,0.008563888888888888
59,32.31977592339594,1.127616494337828,19.057486396321476,0.008563888888888888
60,32.31701831941956,1.1629164923474968,19.078895365519934,0.008563888888888888
61,32.31290782502094,1.1947192980915464,19.10160541778468,0.008563888888888888
62,32.30762181975682,1.2234773179011902,19.12543555142166,0.008563888888888888
63,32.30130762306253,1.2495642827682012,19.150236730428993,0.008563888888888888
64,32.29408905341904,1.2732928276116997,19.175884648783438,0.008563888888888888
65,32.28607125290477,1.294927325919929,19.202274469639686,0.008563888888888888
66,32.277344307619394,1.3146934569023045,19.229316918544992,0.008563888888888888
67,32.455191959717595,0.9409309953544752,19.206122665121942,0.008563888888888888
68,32.672577757495176,0.628957877809645,19.17104432884713,0.008563888888888888
69,32.937579194279806,0.3918338652280016,19.121534094387307,0.008563888888888888
70,33.25225773834028,0.2336582453147326,19.056799173097573,0.008563888888888888
71,33.60865754254627,0.14281682567679263,18.979117008584947,0.008563888888888888
72,33.99245099936647,0.09711120973032505,18.892827787614316,0.008563888888888888
73,34.059859008219384,0.3491822050440732,18.823970226447447,0.008563888888888888
74,34.09967534607312,0.5161509035688848,18.792872126379326,0.008563888888888888
75,34.12532171047958,0.6427834685910829,18.778839480405118,0.008563888888888888
76,34.141958803033575,0.7446875080549665,18.7750055610903,0.008563888888888888
77,34.15224936588996,0.8295348928706378,18.778081622802627,0.008563888888888888
78,34.15778608350409,0.9017744232156114,18.786192984573947,0.008563888888888888
79,34.15961286140817,0.964258214039668,18.798152700903092,0.008563888888888888
80,34.15845825148617,1.0189435607234563,18.813154024841666,0.008563888888888888
81,34.15485461693883,1.0672417136340353,18.830619753049334,0.008563888888888888
82,34.14920486511513,1.110209153855336,18.850120531503347,0.008563888888888888
83,34.14182249970381,1.1486604752915108,18.87132708719843,0.008563888888888888
84,34.1329569944065,1.1832389031994548,18.89398061762709,0.008563888888888888
85,34.12281058102277,1.2144624006963223,18.91787355895966,0.008563888888888888
86,34.11154976093707,1.2427549611068944,18.94283660853717,0.008563888888888888
87,34.099313438284405,1.2684685191473164,18.96872968386328,0.008563888888888888
88,34.086218814437274,1.2918987051417632,18.995435451293854,0.008563888888888888
89,34.07236575478764,1.3132964333512778,19.022854585095867,0.008563888888888888
90,34.05784008619664,1.3328765965440854,19.050902223304362,0.008563888888888888
91,34.23039313688972,0.9566431848760675,19.028566230291716,0.008563888888888888
92,34.442078569135035,0.6415442212105268,18.994473565873776,0.008563888888888888
93,34.70110835014352,0.4008275628074499,18.946039568761698,0.008563888888888888
94,35.00994148632259,0.23920048392089005,18.88235259730196,0.008563888888888888
95,35.36106265083628,0.14575594585466248,18.805552054858126,0.008563888888888888
96,35.74025505172205,0.09849947678641384,18.71993845118468,0.008563888888888888
97,35.80248368828469,0.3510153808932085,18.651836001660534,0.008563888888888888
98,35.83716295548454,0.5185766130331968,18.621401957948734,0.008563888888888888
99,35.85768583511941,0.6458171512875024,18.60801442076855,0.008563888888888888
100,35.86920752007055,0.7483199965232116,18.60482071322153,0.008563888888888888
101,35.87438917595195,0.8337495883923132,18.60853682133284,0.008563888888888888
102,35.87482301236635,0.9065521465442437,18.617290056972635,0.008563888888888888
103,35.87155284812457,0.9695789706513,18.629894407878478,0.008563888888888888
104,35.86530730316022,1.024787280760074,18.645543577703688,0.008563888888888888
105,35.85661887430631,1.073588588262817,18.663660568621573,0.008563888888888888
106,35.845890630429686,1.1170397940018038,18.683816097682676,0.008563888888888888
107,35.83343624761617,1.1559559859719175,18.70568088490494,0.008563888888888888
108,35.81950537487426,1.1909809155972924,18.728996073535345,0.008563888888888888
109,35.804300418437705,1.2226330823722158,18.753554015968607,0.008563888888888888
110,35.78798805149029,1.2513370147179974,18.77918530692307,0.008563888888888888
111,35.770707346564656,1.277445175155799,18.805749749107335,0.008563888888888888
112,35.75257566975576,1.3012537114800835,18.83312988621372,0.008563888888888888
113,35.733693047468684,1.3230140436738516,18.86122626483029,0.008563888888888888
114,35.714145463941115,1.3429415579611086,18.889953892237312,0.008563888888888888
115,35.88238370773494,0.9653536382171992,18.868223787849914,0.008563888888888888
116,36.08953390362858,0.6485399971358105,18.83480692042958,0.008563888888888888
117,36.34387778575585,0.40584548040151963,18.78709966841327,0.008563888888888888
118,36.64808925473219,0.24230548206909686,18.724126275429565,0.008563888888888888
119,36.99489861358829,0.14740659342123116,18.64794930050953,0.008563888888888888
120,37.37015722586946,0.09927795007938119,18.56284515958766,0.008563888888888888
121,37.42772753616792,0.35234308046297536,18.495331033280827,0.008563888888888888
122,37.45775580202999,0.5204767924220454,18.465456709272594,0.008563888888888888
123,37.47363042893562,0.6482752153847895,18.452625237866492,0.008563888888888888
124,37.48050673372654,0.7513160490956106,18.44998874419252,0.008563888888888888
125,37.48104639868711,0.8372630407164009,18.45426474377992,0.008563888888888888
126,37.47684212427266,0.9105628018951485,18.463581118897118,0.008563888888888888
