0.008348958333333333,0.0051045138888888885,51.93691029493008,0.9830217478603683,33.04229811844351
0.00787326388888889,0.006096875,28.281556376181626,1.0602079749680795,31.602490610202057
0.008972569444444443,0.0058850694444444445,46.23688376612444,1.1515509445200374,32.52998217362032
0.008917361111111112,0.00864861111111111,54.68395306197997,1.020673328843079,21.333081412790047
0.008616666666666667,0.008563888888888888,57.988076635822985,0.911682226500881,17.009370667596233
0.007957986111111112,0.007007986111111111,38.913652109559735,0.9432610615737801,23.270882990723283
0.008476388888888887,0.007049652777777778,48.58363191128526,0.9720500080671696,25.438421158799304
0.008259722222222222,0.007539930555555555,34.29502430506209,1.039755329234418,27.839803503007346
0.00841701388888889,0.008096875,28.551301603734895,1.1158952432351754,29.60988184345773
0.007447916666666667,0.007609722222222222,22.17551092027743,0.9109909471589038,26.808338628382558
0.008732291666666668,0.008430555555555556,38.587962728825886,1.0591242053251149,28.275290365057327
0.008571875,0.006557291666666665,44.521520969845845,0.979461052128426,29.470885862178264
0.008482291666666666,0.008152430555555557,36.65166422957996,1.001588430374852,26.461529738878284
0.008353125,0.007112152777777777,38.14304042904476,0.9601436699774816,26.152340195331917
