time,ammonia,nitrite,nitrate,COD
1,33.33247395625531,1.3886990448813057,25.55775859859386,64.34483000207159
2,33.27451069587732,1.4056385990216602,25.556005679881334,62.73873375638965
3,33.216177329865744,1.4210031915249237,25.55468698760396,61.13181139637818
4,33.15753235315252,1.4349535691074655,25.553755379403988,59.52415019070551
5,33.098627023001825,1.4476305402136609,25.553169656706643,57.915826614514046
6,33.03950646772781,1.4591580600762704,25.552893629409745,56.30690801344664
7,32.98021058766591,1.469645732450689,25.55289536023402,54.69745395431817
8,32.92077479418385,1.4791908576036141,25.55314654825789,53.087517331746874
9,32.861230621042736,1.4878801234259809,25.55362202150899,51.47714528263516
10,32.8016062341361,1.4957910129985996,25.554299315899193,49.86637994783229
11,32.74192685957894,1.502992984759039,25.555158323174865,48.25525911113065
12,32.68221514563174,1.5095484687197351,25.556180994522194,46.64381673895454
13,32.62249147058127,1.5155137126902465,25.55735108942122,45.03208343901196
14,32.562774206154614,1.5209395052761732,25.55865396156896,43.42008685232948
15,32.50307994409223,1.5258717969435458,25.560076375386735,41.80785199014626
16,32.44342369200204,1.5303522362101114,25.561606347928716,40.19540152487121
17,32.383819043444525,1.5344186347376974,25.563233012019218,38.58275604253903
18,32.32427832627777,1.538105372522448,25.564946497234477,36.96993426281387
19,32.4747319334322,0.9419398345157904,25.55682577307182,35.38887100153805
20,32.69024036679649,0.4833050556682713,25.53172676601376,33.89340226362196
21,32.98968286832973,0.20204949540042674,25.484741606230518,32.509274588814314
22,33.36295307915084,0.07749203538497536,25.418498735372886,31.22417547513511
23,33.77492844210042,0.03615983324804019,25.342130613018853,29.991914990768688
24,34.200043347228515,0.02435701440158235,25.26228463798663,28.778457371021943
25,34.23620538814778,0.33213029887692586,25.163570125358202,27.32150685686877
26,34.23595127948399,0.5249767117664732,25.107903259383253,25.808154618067153
27,34.218907667703256,0.6676512625425911,25.06917512807728,24.268899774580085
28,34.19172433713222,0.7805069483345349,25.04007004455448,22.71397697161522
29,34.1576431018972,0.8731660872341547,25.017305652571398,21.148347457853262
30,34.11853683097596,0.9510870745211525,24.99907969926018,19.574865423195494
31,34.075603734037614,1.0177186010572175,24.984279284305522,17.995350698786904
32,34.029664986180656,1.0754023998963016,24.972161629380686,16.411046906302936
33,33.98131205583957,1.1258130910779003,24.962202697333428,14.822847575934784
34,33.930987308784765,1.1701959694593926,24.954017047963166,13.23141954599172
35,33.87903150288225,1.209505803021322,24.947311838047998,11.637275513730142
36,33.82571342819875,1.2444927875776286,24.941858728619074,10.040819222135681
37,33.77124927346955,1.275758346317422,24.937475861472127,8.442374930517415
38,33.71581576467315,1.3037927761655002,24.93401582183177,6.842207373992372
39,33.6595593627352,1.3290014755424218,24.931357325874384,5.240535713915848
40,33.602602876198596,1.351723720798521,24.929399316042748,3.6375435523625854
41,33.5450503254975,1.372246425901121,24.92805666393179,2.0333862881513225
42,33.48699059305671,1.3908144323960223,24.927256976733133,0.42819662909612394
43,33.64243910663239,0.9473956338784056,24.908853858604598,0.006557291666666665
44,33.8420585106156,0.6201082202947745,24.877869791172696,0.006557291666666665
45,34.09504360182902,0.3732434287177557,24.83132387066648,0.006557291666666665
46,34.404079868418854,0.21158493067609602,24.768285292680215,0.006557291666666665
47,34.759660418822044,0.12160747757641581,24.69140954318344,0.006557291666666665
48,35.14487084277644,0.07811797924546983,24.60563306497851,0.006557291666666665
49,35.17200726424786,0.35089734211932994,24.55193663511936,0.006557291666666665
50,35.16756944994749,0.5331449368642018,24.540152114392715,0.006557291666666665
51,35.14725331041835,0.6732851137522816,24.546751852302616,0.006557291666666665
52,35.11693124723516,0.7876861826986876,24.564237059636586,0.006557291666666665
53,35.07959969590673,0.8843055516813736,24.589070383905817,0.006557291666666665
54,35.03704029265546,0.9677323946400257,24.61925160367922,0.006557291666666665
55,34.99041676618563,1.040900156615948,24.653520329839637,0.006557291666666665
56,34.940539694305535,1.1058188949432117,24.69102240070511,0.006557291666666665
57,34.888000798014446,1.1639370592954361,24.731147742321888,0.006557291666666665
58,34.83324779746763,1.2163390840815334,24.773442942900704,0.006557291666666665
59,34.77662918138473,1.263861646239739,24.817560350749066,0.006557291666666665
60,34.718422490948264,1.3071661259412861,24.863226625803204,0.006557291666666665
61,34.65885299194999,1.3467858981224574,24.910222368258335,0.006557291666666665
62,34.59810645491132,1.3831583832991559,24.95836840191218,0.006557291666666665
63,34.5363381708616,1.4166474638001019,25.007516235475666,0.006557291666666665
64,34.47367947705509,1.4475595856236125,25.05754124548419,0.006557291666666665
65,34.410242585975865,1.4761555928592616,25.10833768862026,0.006557291666666665
66,34.3461242282243,1.5026596006717665,25.15981497742493,0.006557291666666665
67,34.48651030127759,1.0893124206380835,25.14494672332592,0.006557291666666665
68,34.666436743979254,0.735295624921724,25.118646233838877,0.006557291666666665
69,34.8964575959824,0.45660965559816,25.077780582963012,0.006557291666666665
70,35.182822349035874,0.26324267282598857,25.020398253768295,0.006557291666666665
71,35.52071232306398,0.14879153985014978,24.947760338951714,0.006557291666666665
72,35.894834419769396,0.09072909543713951,24.864283064244873,0.006557291666666665
73,35.91809153208219,0.3588305797932226,24.812564058862968,0.006557291666666665
74,35.910719179744774,0.5395204296238353,24.80118017692796,0.006557291666666665
75,35.88775537725323,0.6789196606308641,24.807796731106308,0.006557291666666665
76,35.85491931102217,0.7929323117133362,24.825138436409848,0.006557291666666665
77,35.81514935181607,0.8893506919614701,24.84974474678904,0.006557291666666665
78,35.7701995278702,0.9726885194201528,24.87964981551486,0.006557291666666665
79,35.72121852136414,1.0458392637249156,24.913611208948687,0.006557291666666665
80,35.66900791714698,1.1107896116567977,24.950785158596315,0.006557291666666665
81,35.61415369002041,1.168973349978,24.990568065000637,0.006557291666666665
82,35.557099697760314,1.2214652113234976,25.032510778569193,0.006557291666666665
83,35.49819172785933,1.2690951823279084,25.076268576490058,0.006557291666666665
84,35.43770537123063,1.312519874761635,25.121570201448268,0.006557291666666665
85,35.37586444848095,1.3522691725974274,25.16819777647788,0.006557291666666665
86,35.31285363591986,1.3887778835489446,25.215973264643697,0.006557291666666665
87,35.24882738106921,1.4224078981988924,25.264749043374316,0.006557291666666665
88,35.18391636104243,1.4534641208000267,25.314401162277644,0.006557291666666665
89,35.11823226507698,1.4822061866556653,25.36482440654963,0.006557291666666665
90,35.05187140457922,1.508857253048757,25.4159286084059,0.006557291666666665
91,35.190300372169354,1.0947915042252423,25.400658793116015,0.006557291666666665
92,35.3681209540935,0.7398285185483368,25.374002271715465,0.006557291666666665
93,35.595901020146954,0.45998406336154274,25.332822995272178,0.006557291666666665
94,35.880002231168866,0.26540835609425356,25.275137582377642,0.006557291666666665
95,36.21578704205038,0.1499712464753477,25.20215364757396,0.006557291666666665
96,36.58805489745617,0.09129312304696346,25.11825864671298,0.006557291666666665
97,36.60923492149315,0.3596017343103546,25.066154621826044,0.006557291666666665
98,36.59980207521242,0.5405594919576617,25.05434889117684,0.006557291666666665
99,36.57478216330104,0.680234402704313,25.060537097744298,0.006557291666666665
100,36.53989208849548,0.794520827335106,25.077449700921434,0.006557291666666665
101,36.49806956305088,0.8912081265171197,25.101628088428974,0.006557291666666665
102,36.451068403487135,0.9748089519403434,25.131107240657883,0.006557291666666665
103,36.400037235297425,1.0482163884382352,25.16464512517872,0.006557291666666665
104,36.34577764754656,1.1134170229529012,25.201398181057858,0.006557291666666665
105,36.28887564462106,1.1718446718259061,25.24076291801616,0.006557291666666665
106,36.22977512442802,1.2245741583962342,25.282290241545546,0.006557291666666665
107,36.168821918558706,1.2724355887408119,25.32563545237865,0.006557291666666665
108,36.10629166298217,1.3160857066348688,25.37052729751368,0.006557291666666665
109,36.04240822294619,1.3560545322818545,25.416747892157755,0.006557291666666665
110,35.97735631839636,1.3927770095066538,25.46411918367602,0.006557291666666665
111,35.911290439275426,1.4266151626488897,25.512493528584844,0.006557291666666665
112,35.84434130387796,1.4578740262745375,25.561746952075364,0.006557291666666665
113,35.776620641443884,1.4868133620977708,25.611774212545797,0.006557291666666665
114,35.70822480230127,1.5136564497991503,25.66248511378765,0.006557291666666665
115,35.844911420443516,1.0990384390368284,25.64680197728833,0.006557291666666665
116,36.02087505281784,0.7433471427876892,25.619767530956885,0.006557291666666665
117,36.24669344468446,0.4626089788510613,25.578243533559824,0.006557291666666665
118,36.52881386141521,0.26709773985673435,25.52022229187591,0.006557291666666665
119,36.86273895743007,0.15089445350442032,25.446870045786195,0.006557291666666665
120,37.23334145346081,0.09173616117421253,25.362551512477054,0.006557291666666665
