time,ammonia,nitrite,nitrate,COD
1,18.82584580400457,2.1151042064092813,12.914488567294583,42.10364719528249
2,18.822137790775386,2.0914050273689964,12.968510489354365,40.58786999542113
3,18.818860099392726,2.0688645738297176,13.022077336039997,39.072649447689145
4,18.81599676723263,2.047444484809882,13.075200831462404,37.557966335358195
5,18.813531789451986,2.0271060857724397,13.127892806876035,36.043801260998315
6,18.81144917639146,2.0078105424985377,13.180165154660298,34.53013472730923
7,18.809733008394787,1.9895190090441175,13.232029783836577,33.0169472147557
8,18.808367487612546,1.9721927685426013,13.283498577518518,31.50421925537363
9,18.807336986431398,1.9557933658069755,13.334583352637361,29.99193150221407
10,18.806626092244976,1.9402827308806754,13.38529582222602,28.48006479399479
11,18.80621964835662,1.925623292883966,13.43564756048694,26.968600214632172
12,18.806102790876313,1.9117780836951275,13.485649970809627,25.457519147426236
13,18.806260981541865,1.8987108311896255,13.535314256847599,23.94680332376694
14,18.80668003645747,1.886386041931735,13.584651396711072,22.43643486631811
15,18.807346150799155,1.8747690733690894,13.63367212028304,20.926396326715768
16,18.808245919586007,1.8638261957191191,13.682386889621844,19.41667071788835
17,18.80936635465948,1.853524643856454,13.730805882375313,17.907241541168027
18,18.81069489804775,1.8438326596112096,13.778938978098061,16.398092808412848
19,19.01072709239382,1.239647117140721,13.798724404294376,14.883811404269709
20,19.256708341683893,0.7332747565778299,13.806412332562983,13.430028112532037
21,19.567709990242395,0.36473347424705255,13.797045881974952,12.062298384055287
22,19.952954473986445,0.15370130790222,13.76822927275571,10.793676513623197
23,20.394819825398276,0.06360499738335837,13.724546192568656,9.60161111285563
24,20.863919765504278,0.03287768407094193,13.673638433744287,8.447288661424036
25,20.957738432409034,0.3301345277592127,13.616134895384164,7.083217716215236
26,21.01798794800811,0.5221774224767534,13.600376913533108,5.6713593465894
27,21.06217480233012,0.6670823401199412,13.601502484302786,4.236874768580375
28,21.096434736366877,0.783632170611455,13.612303910112301,2.7884895018026965
29,21.123804938931286,0.8808077397939629,13.629508061142664,1.330493519410737
30,21.1460564606403,0.9643140674125308,13.654426807369855,0.0058850694444444445
31,21.164128035142678,1.0439961982126882,13.72050900729652,0.0058850694444444445
32,21.178677213075055,1.11532154821157,13.789913439847036,0.0058850694444444445
33,21.190305272078923,1.1797567045944508,13.862002039526304,0.0058850694444444445
34,21.199466139312026,1.2383949859139456,13.936302831360857,0.0058850694444444445
35,21.206512644194465,1.292077160603868,14.012455246445917,0.0058850694444444445
36,21.211725575017738,1.3414661571164626,14.0901765950266,0.0058850694444444445
37,21.215332776369998,1.3870955465985473,14.169240482200196,0.0058850694444444445
38,21.217522174067597,1.4294022474159778,14.249462347811113,0.0058850694444444445
39,21.21845093724197,1.4687493090574995,14.330689453050935,0.0058850694444444445
40,21.218252094329507,1.5054422236379905,14.41279374957343,0.0058850694444444445
41,21.21703941933319,1.5397408800587835,14.495666678130847,0.0058850694444444445
42,21.2149111119171,1.5718685044088916,14.579215294969753,0.0058850694444444445
43,21.420595502513024,1.1765941447492432,14.587648513054244,0.0058850694444444445
44,21.658565892280244,0.8299141788938673,14.58670609862801,0.0058850694444444445
45,21.937610089759666,0.5450059183829293,14.573810840852554,0.0058850694444444445
46,22.26476656036507,0.33274496081556004,14.546839258228488,0.0058850694444444445
47,22.640194675069086,0.19401753815438175,14.50562545122031,0.0058850694444444445
48,23.05453681469296,0.11538642838821028,14.452804930486145,0.0058850694444444445
49,23.129640429309713,0.3724860294657725,14.438860878466123,0.0058850694444444445
