time,ammonia,nitrite,nitrate,COD
1,32.932361108700036,1.6899794913699078,14.052311953513154,63.32262879216092
2,32.84524220543978,1.6806077455794484,14.084348060285986,61.70563363271938
3,32.75862734937099,1.6718434026281395,14.116120226393905,60.08899226240021
4,32.67250137334899,1.663647136287788,14.147639794713552,58.47268352124524
5,32.58684987446774,1.6559816337340556,14.178917548611079,56.856687338210456
6,32.50165920026571,1.6488115631210285,14.209963719242111,55.2409847141086
7,32.41691643128543,1.6421035309388863,14.240787995938536,53.62555769891271
8,32.33260936062234,1.6358260308837576,14.271399539185257,52.010389364373154
9,32.24872647105299,1.629949385841835,14.301806995723867,50.39546377283088
10,32.16525691027794,1.6244456844526403,14.332018515357264,48.78076594303286
11,32.082190464763215,1.6192887135745544,14.362041769068325,47.16628181367672
12,31.999517532609993,1.6144538878333425,14.391883968105558,45.551998205333625
13,31.917229095829768,1.6099181772951094,14.42155188372796,43.937902781321625
14,31.83531669235445,1.6056600341712486,14.45105186733933,42.32398400802711
15,31.753772388061797,1.6016593193368294,14.480389870778524,40.71023111510378
16,31.67258874905545,1.5978972293261982,14.509571466566046,39.09663405591272
17,31.591758814397856,1.5943562243618294,14.538601867938498,37.483183468509225
18,31.511276069459278,1.5910199578744253,14.567485948531157,35.86987063742726
19,31.64144423706341,0.9761899798236403,14.584599409917592,34.288905758766106
20,31.83743684204427,0.5004271474586197,14.584491626021372,32.79444094141127
21,32.1198721639303,0.20721530012725298,14.561803908197044,31.41453107530989
22,32.47957809888192,0.0778574963256618,14.51892326554432,30.138171047539085
23,32.87987132039803,0.035626930256395024,14.46538903444881,28.917147729900936
24,33.293762437043895,0.02383860097006711,14.40821932518921,27.71553528699047
25,33.3124457638695,0.3338426583996236,14.333511923841666,26.26306835032855
26,33.29408650172762,0.5267933231525342,14.302577499762647,24.75315969022066
27,33.2587801467498,0.6689400949344646,14.288729951078526,23.21702495519702
28,33.213291963088174,0.7809732459566242,14.284539899063892,21.66507087433476
29,33.16091131763169,0.8726502820651915,14.286681189143659,20.10232822094795
30,33.103535475882666,0.9494980266144832,14.293329739550702,18.53168625601341
31,33.04237683831074,1.0150046611768793,14.303360123706966,16.95498489661086
32,32.97826552688363,1.0715366947629852,14.316021713837312,15.373480248000467
33,32.91179896843991,1.120785196866856,14.330785257135068,13.788074045371078
34,32.8434236512644,1.1640068226583475,14.347261706327417,12.199438736068334
35,32.773483261659045,1.2021644029631644,14.365155655374066,10.608090958719044
36,32.7022487058494,1.236013959808078,14.384236913423631,9.014437277123088
37,32.629937715848236,1.26616116866948,14.404322273176012,7.4188039906985175
38,32.556728144736496,1.2930994373549174,14.425263337541255,5.821457314344222
39,32.48276727070684,1.3172364265623646,14.446938114885095,4.2226174770070015
40,32.40817848414347,1.3389130307903314,14.469245049704758,2.62246883883919
41,32.3330662053625,1.358417284712875,14.49209867897436,1.021167320306461
42,32.257499253086614,1.380407641863147,14.52889988527569,0.007112152777777777
43,32.394772111294266,0.9747496424289084,14.53158168705009,0.007112152777777777
44,32.57650042570891,0.6361821101055,14.521290993341182,0.007112152777777777
45,32.813118100481006,0.3808208087246014,14.494881072501725,0.007112152777777777
46,33.1078176582517,0.21432588932451566,14.451254911098296,0.007112152777777777
47,33.450767600009634,0.12266182835908156,14.393166738795967,0.007112152777777777
48,33.82414899247282,0.07908750782842544,14.325848519335267,0.007112152777777777
49,33.834525775970675,0.3550036211783804,14.290292722621327,0.007112152777777777
50,33.81283942443466,0.537570921568562,14.297552909891367,0.007112152777777777
51,33.77518752592551,0.6770983646447277,14.323420645909392,0.007112152777777777
52,33.727536971288394,0.7904240405792478,14.360248474764113,0.007112152777777777
53,33.67291987473794,0.8856998495096358,14.404441178702516,0.007112152777777777
54,33.6131345586508,0.967615390508862,14.453969803877358,0.007112152777777777
55,33.54935357522377,1.0391630376679493,14.50755758404809,0.007112152777777777
56,33.48239253862242,1.102390448320166,14.564340160427605,0.007112152777777777
57,33.41284618380707,1.1587715169557449,14.623700714296724,0.007112152777777777
58,33.34116408065837,1.2094086576313665,14.685181177381736,0.007112152777777777
59,33.26769585800507,1.255151673867391,14.748430582981324,0.007112152777777777
60,33.19271974479418,1.2966717730417894,14.813173179313441,0.007112152777777777
61,33.116461395675174,1.3345098315825685,14.879187786563886,0.007112152777777777
62,33.03910676663026,1.369109082446875,14.946293904251489,0.007112152777777777
63,32.9608111923555,1.4008379626311918,15.0143420542259,0.007112152777777777
64,32.881705952922594,1.4300065160297095,15.083206881522736,0.007112152777777777
65,32.8019031307069,1.4568784433804092,15.152782108241357,0.007112152777777777
66,32.72149927274729,1.481680133034892,15.22297676665805,0.007112152777777777
67,32.84910314473381,1.0630519524283941,15.226654964963563,0.007112152777777777
68,33.01852600488542,0.7075114580842813,15.218144646828366,0.007112152777777777
69,33.240754688267224,0.4318983450413079,15.194155633695344,0.007112152777777777
70,33.521380601538375,0.2454037960749294,15.152898853389686,0.007112152777777777
71,33.85360519834759,0.13865001669103727,15.096218458602452,0.007112152777777777
72,34.22047145654346,0.0863604896271831,15.029062331639954,0.007112152777777777
73,34.22866827478199,0.35959450697722783,14.993419879307732,0.007112152777777777
74,34.2053507776934,0.5413293549969524,14.999674854046198,0.007112152777777777
75,34.16622989324606,0.6804955826619378,15.024322688452761,0.007112152777777777
76,34.11718455948208,0.7936601122044282,15.059844391749401,0.007112152777777777
77,34.06121392249443,0.8888793649363899,15.102688403857188,0.007112152777777777
78,34.00010075164578,0.970799590303968,15.15084515584345,0.007112152777777777
79,33.93500917976534,1.042390323358855,15.203047936112101,0.007112152777777777
80,33.86674982164719,1.1056859407402517,15.25843816442908,0.007112152777777777
81,33.795914239220494,1.162152051954903,15.316402593723783,0.007112152777777777
82,33.722949884928816,1.2128856243346473,15.376485485804631,0.007112152777777777
83,33.648204918489306,1.258732733195962,15.438337458146599,0.007112152777777777
84,33.57195651759255,1.3003619518815739,15.5016838711969,0.007112152777777777
85,33.49442956572535,1.3383122483819694,15.566304345977395,0.007112152777777777
86,33.41580944167793,1.3730254448679586,15.632018970144426,0.007112152777777777
87,33.33625104102896,1.4048689186530143,15.698678704114924,0.007112152777777777
88,33.255885305358305,1.4341519076938327,15.766158523680586,0.007112152777777777
89,33.174824053389486,1.4611374940119946,15.834352402316405,0.007112152777777777
90,33.09316362516843,1.4860515878845166,15.903169564140425,0.007112152777777777
91,33.219633153828816,1.0669495414381616,15.905471896539598,0.007112152777777777
92,33.387802936931344,0.7107531970332244,15.89562298910564,0.007112152777777777
93,33.60867051363389,0.4343137843310607,15.870329750180908,0.007112152777777777
94,33.887917932578546,0.24695440885180955,15.827776728798534,0.007112152777777777
95,34.21888552737078,0.13950884524134655,15.769766657165977,0.007112152777777777
96,34.58467689606537,0.08679946479380739,15.70122865965974,0.007112152777777777
97,34.591721255442074,0.3601797119464257,15.664210334870731,0.007112152777777777
98,34.56726403851589,0.5421151142573771,15.669065448329127,0.007112152777777777
99,34.52700562758422,0.6814886431432566,15.692312998722931,0.007112152777777777
100,34.47682309234061,0.7948587771712219,15.72643792690122,0.007112152777777777
101,34.419715075425245,0.8902793762935302,15.767889856118904,0.007112152777777777
102,34.35746420810384,0.9723957595879898,15.81465965850328,0.007112152777777777
103,34.291234607997936,1.0441771227656875,15.86548079614991,0.007112152777777777
104,34.22183692077436,1.1076577522243105,15.919494748703574,0.007112152777777777
105,34.14986275691323,1.1643032822071344,15.976088275019716,0.007112152777777777
106,34.075759623556586,1.2152107606127796,16.034805615349452,0.007112152777777777
107,33.99987573634764,1.2612263708487979,16.09529735094081,0.007112152777777777
108,33.92248832801743,1.303018807521562,16.157288797981327,0.007112152777777777
109,33.8438223353502,1.3411271654873576,16.22055952882011,0.007112152777777777
110,33.76406318841108,1.375993395294879,16.28492958008136,0.007112152777777777
111,33.683365832017586,1.4079850019199234,16.350249859992033,0.007112152777777777
112,33.60186125505668,1.437411349066405,16.416395291714426,0.007112152777777777
113,33.51966132177782,1.4645356419685613,16.48325979609135,0.007112152777777777
114,33.43686241613207,1.4895839112933802,16.5507525448734,0.007112152777777777
115,33.562325898039916,1.0701048979019132,16.551734509954596,0.007112152777777777
116,33.729393441500584,0.7133839133032931,16.540595816531578,0.007112152777777777
117,33.949070412556814,0.43628027554339677,16.51404122141656,0.007112152777777777
118,34.22711121434148,0.2482222852088016,16.47023419546833,0.007112152777777777
119,34.556968779038975,0.1402151345061366,16.410943900490974,0.007112152777777777
120,34.92179723906168,0.08716344523130216,16.341083877004916,0.007112152777777777
121,34.92778653238227,0.3606887791013451,16.302750671836645,0.007112152777777777
122,34.902283286008355,0.5428099214895111,16.306273425610726,0.007112152777777777
123,34.86098011597187,0.6823731696017042,16.328189282125294,0.007112152777777777
124,34.80975280509762,0.7959306210775635,16.3609861641888,0.007112152777777777
125,34.75159969086302,0.8915342610386838,16.401114572385133,0.007112152777777777
126,34.68830334976401,0.9738287666909963,16.446565693327834,0.007112152777777777
127,34.62102792305517,1.0457831309390373,16.496073103302894,0.007112152777777777
128,34.550584106053755,1.1094316180869517,16.54877831216914,0.007112152777777777
129,34.477563566547055,1.1662399209356806,16.604068069954035,0.007112152777777777
130,34.40241386975103,1.2173051831612742,16.66148658869414,0.007112152777777777
131,34.32548328756756,1.2634737008024532,16.7206844114297,0.007112152777777777
132,34.24704910631469,1.3054142878965982,16.78138681093658,0.007112152777777777
133,34.1673363135457,1.343666160416239,16.843373313510646,0.007112152777777777
134,34.086530387416325,1.3786713890871893,16.90646390850142,0.007112152777777777
135,34.00478631839821,1.4107975968018023,16.970509456445537,0.007112152777777777
136,33.922235138860216,1.4403542622973982,17.03538483286335,0.007112152777777777
137,33.83898875461329,1.4676047027152814,17.100983911271594,0.007112152777777777
138,33.75514358947724,1.4927750574654661,17.16721581656369,0.007112152777777777
139,33.87968284879349,1.0729556051421634,17.16694039839031,0.007112152777777777
140,34.0457396167973,0.7157612698628032,17.154572010947536,0.007112152777777777
141,34.26432609139836,0.4380583341951619,17.12681354786674,0.007112152777777777
142,34.54126152351835,0.24936934477129535,17.08180960065071,0.007112152777777777
143,34.8701004182143,0.14085408085552475,17.02129905287405,0.007112152777777777
144,35.234043043275854,0.08749217949120554,16.950181215894784,0.007112152777777777
145,35.239061228979175,0.3611489978901561,16.910597202033244,0.007112152777777777
146,35.21259503599925,0.5434382315284656,16.91285344222814,0.007112152777777777
147,35.17033008891268,0.6831731851073555,16.933503458377682,0.007112152777777777
148,35.118141010681676,0.7969002129025387,16.965037873122707,0.007112152777777777
149,35.05902586297019,0.8926696119464838,17.003907983923117,0.007112152777777777
150,34.99476717202235,0.9751254809128105,17.048105264524192,0.007112152777777777
151,34.92652909950463,1.0472366291758515,17.096363396678772,0.007112152777777777
152,34.85512238462278,1.1110372999994589,17.147823919438235,0.007112152777777777
153,34.7811387459866,1.16799323760363,17.20187357650486,0.007112152777777777
154,34.705025800359124,1.219201670482637,17.25805655591935,0.007112152777777777
155,34.62713186958481,1.2655089945886737,17.316023367591978,0.007112152777777777
