mean_ObjV,Best_ObjV
657.4140555857972,0.020308154857996193
0.6920170139541149,0.020308154857996193
0.4525173092879811,0.020308154857996193
0.17477271857173504,0.020308154857996193
0.04725544686717988,0.02010447403103268
0.03410984846557652,0.019582274139597698
0.0315871253246674,0.019213541547072843
0.027780705504146068,0.01911476003980572
0.021250448021302767,0.019043410897190235
0.01969405776958647,0.019043410897190235
0.019285371520509405,0.019020808598802105
0.019145611956234567,0.019020436041460323
0.01908607645209523,0.019019946640326177
0.019056976853773718,0.01901955337113535
0.01904374912244946,0.01901919515213242
0.0190345444622106,0.01901919515213242
0.019026334132815282,0.01901784084468983
0.01902075260862772,0.01901784084468983
0.019019964620109405,0.01901784084468983
0.019019599384037328,0.01901766609208676
0.019019036846364273,0.019017542682869884
0.019018474965089623,0.019017542682869884
0.019017994917787096,0.019017533048951252
0.01901776030095201,0.019017533048951252
0.0190176681962202,0.019017532205986662
0.019017603843265337,0.019017532205986662
0.019017567655440295,0.019017532205986662
0.019017539321735877,0.019017532205986662
0.019017537252826882,0.019017532205986662
0.01901753443846632,0.019017532205986662
0.019017532889985138,0.019017532205986662
0.019017532812921168,0.019017532205986662
0.019017532678046834,0.019017532205986662
0.01901753252631321,0.019017532205986662
0.019017532231275603,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
0.019017532205986665,0.019017532205986662
