time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.74808751922276,2.9013757552188078,14.291053778558215,0.007112152777777777
42,34.767937074855595,3.0381738632288666,14.353068957035306,0.007112152777777777
43,34.816847314989,2.507092218270112,14.380017329043572,0.007112152777777777
44,34.88280259034407,2.0021583947200585,14.402002263715012,0.007112152777777777
45,34.97135831425429,1.531569572756362,14.417419125819542,0.007112152777777777
46,35.09028042297549,1.106858427646677,14.424011194870054,0.007112152777777777
47,35.24978682744069,0.7433530935871747,14.418780758938805,0.007112152777777777
48,35.46102200718928,0.45808194767614674,14.398401001793948,0.007112152777777777
49,35.495909240082234,0.7048030284480703,14.401597787734577,0.007112152777777777
50,35.52667172930921,0.9233911836694375,14.420784426643834,0.007112152777777777
51,35.55464434281305,1.1242188319884394,14.449791425408725,0.007112152777777777
52,35.58055615156151,1.3125022685145384,14.485571953743909,0.007112152777777777
53,35.604859899147606,1.4913057966214391,14.526358780427705,0.007112152777777777
54,35.62786061053879,1.66261111672767,14.571020045015008,0.007112152777777777
55,35.64977581784241,1.8277871275007864,14.61877993996517,0.007112152777777777
56,35.670767335707886,1.9878261458752415,14.669079699595466,0.007112152777777777
57,35.690959518164014,2.143474547704075,14.721501358596655,0.007112152777777777
58,35.71045044579981,2.295310353435464,14.775722788059802,0.007112152777777777
59,35.72931913612004,2.443791935058689,14.831489635734888,0.007112152777777777
60,35.747630384253014,2.5892899868541313,14.888597003098905,0.007112152777777777
61,35.765438124100356,2.732109293268762,14.946877026615232,0.007112152777777777
62,35.78278782916037,2.872504011250217,15.006190194331761,0.007112152777777777
63,35.79971826930955,3.010688682496869,15.06641911145713,0.007112152777777777
64,35.81626282339389,3.1468463486842904,15.127463921123242,0.007112152777777777
65,35.83245047794275,3.281134649632761,15.189238873600743,0.007112152777777777
66,35.84830659933266,3.4136904849757084,15.251669710838677,0.007112152777777777
67,35.88559130823971,2.8682538235650306,15.279336150241829,0.007112152777777777
68,35.937088165403885,2.344793639783575,15.302859816086775,0.007112152777777777
69,36.00717945284194,1.8497556978010927,15.320978401157163,0.007112152777777777
70,36.102052448202755,1.3922856546459514,15.331901412522045,0.007112152777777777
71,36.23025731820995,0.9851148057959754,15.333137412993844,0.007112152777777777
72,36.40260872732668,0.6445397079633703,15.321499333541517,0.007112152777777777
73,36.431642954265875,0.8698689395493046,15.335332248302542,0.007112152777777777
74,36.45762391297578,1.0754143653479957,15.360181072519737,0.007112152777777777
75,36.481394544385346,1.2673155589182787,15.392444676724898,0.007112152777777777
76,36.503463802691925,1.4490604713725561,15.430105362444282,0.007112152777777777
77,36.524168224700205,1.6228561558371721,15.471899560087547,0.007112152777777777
78,36.5437446051019,1.7902038645043274,15.51697480728142,0.007112152777777777
79,36.562367299242894,1.9521794028967372,15.564724343454797,0.007112152777777777
80,36.580169227406834,2.1095847397159084,15.614698444241574,0.007112152777777777
81,36.59725454737424,2.263036520091967,15.66655303319372,0.007112152777777777
82,36.61370672199649,2.4130208878959114,15.720018050636412,0.007112152777777777
83,36.629593881171914,2.5599290788546445,15.774877027440036,0.007112152777777777
84,36.64497251387645,2.704081436032008,15.83095336784902,0.007112152777777777
